,minimum,maximum
26DAP_Mtex,6.938324944091351,6.93832494409122
2MBCOATA,1.464306570657986,1.4643065706579579
2MEBCOADH,-1.4643065706579959,-1.4643065706579848
3CARLPDH,0.0,0.0
3HAD100,7.335319718033297,7.335319718033274
3HAD10M12,1.4643065706579852,1.464306570657964
3HAD11M12,1.464306570657989,1.4643065706579403
3HAD120,7.335319718033284,7.335319718033284
3HAD12M14,1.464306570657985,1.4643065706579852
3HAD13M14,1.4643065706579885,1.4643065706579588
3HAD140,1.9980253497380198,1.9980253497380198
3HAD14M16,1.4643065706579848,1.464306570657985
3HAD15M16,1.4643065706579848,1.464306570657985
3HAD160,1.464306570657985,1.4643065706579854
3HAD180,1.4643065706579848,1.464306570657985
3HAD40,7.33531971803329,7.33531971803329
3HAD4M6,1.464306570657986,1.4643065706579865
3HAD5M6,1.4643065706579892,1.4643065706579599
3HAD60,7.335319718033288,7.335319718033288
3HAD6M8,1.464306570657986,1.464306570657986
3HAD7M8,1.4643065706579892,1.4643065706579597
3HAD80,7.335319718033287,7.335319718033287
3HAD8M10,1.4643065706579856,1.464306570657986
3HAD9M10,1.4643065706579892,1.4643065706579592
3MEBCOADH,-1.4643065706580052,-1.46430657065796
3MOBDC2,0.0,0.0
3MOPDC2,2.928613141315956,2.928613141316028
3OAR100,7.335319718033286,7.335319718033298
3OAR10M11,0.0,0.0
3OAR10M12,1.4643065706579854,1.464306570657988
3OAR11M12,1.464306570657988,1.4643065706579712
3OAR120,7.335319718033285,7.335319718033298
3OAR12M13,0.0,0.0
3OAR12M14,1.4643065706579852,1.4643065706579879
3OAR13M14,1.4643065706579876,1.4643065706579708
3OAR140,6.267860844374232,6.2678608443742405
3OAR14M15,0.0,0.0
3OAR14M16,1.464306570657985,1.4643065706579874
3OAR15M16,1.4643065706579874,1.4643065706579705
3OAR160,1.4643065706579852,1.4643065706579876
3OAR180,1.464306570657985,1.4643065706579872
3OAR40,7.335319718033292,7.335319718033302
3OAR4M5,0.0,0.0
3OAR4M6,1.4643065706579863,1.4643065706579887
3OAR5M6,1.4643065706579887,1.4643065706579719
3OAR60,7.33531971803329,7.3353197180333005
3OAR6M7,0.0,0.0
3OAR6M8,1.464306570657986,1.4643065706579887
3OAR7M8,1.4643065706579887,1.4643065706579719
3OAR80,7.335319718033288,7.335319718033299
3OAR8M10,1.4643065706579859,1.4643065706579885
3OAR8M9,0.0,0.0
3OAR9M10,1.4643065706579883,1.4643065706579719
3OAS100,7.335319718033287,7.3353197180333
3OAS10M11,0.0,0.0
3OAS10M12,1.464306570657985,1.4643065706579466
3OAS11M12,1.4643065706579876,1.4643065706579261
3OAS120,7.335319718033285,7.33531971803309
3OAS12M13,0.0,0.0
3OAS12M14,1.464306570657985,1.464306570657989
3OAS13M14,1.4643065706579874,1.4643065706579705
3OAS140,6.267860844374232,6.267860844374248
3OAS160,1.464306570657985,1.4643065706579894
3OAS180,1.464306570657985,1.464306570657989
3OAS2M3,0.0,0.0
3OAS3M4,1.464306570657989,1.4643065706579719
3OAS4M3O6,1.4643065706579863,1.4643065706579903
3OAS4M5,0.0,0.0
3OAS4M6,1.464306570657986,1.464306570657989
3OAS5M6,1.4643065706579887,1.4643065706579619
3OAS60,7.33531971803329,7.335319718033301
3OAS6M7,0.0,0.0
3OAS6M8,1.464306570657986,1.4643065706579514
3OAS7M8,1.4643065706579883,1.4643065706579355
3OAS80,7.335319718033288,7.335319718033112
3OAS8M10,1.4643065706579856,1.4643065706579512
3OAS8M9,0.0,0.0
3OAS9M10,1.464306570657988,1.4643065706579632
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2297958403833219e-12
5DOAN,0.0,3.94871108598036e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.586774072333838e-13,0.0
A5PISO,2.6686365263981404,2.6686365263981493
AACOAT,0.0,0.0
ACBIPGT,0.1692386672894982,0.1692386672894963
ACCOACL,63.444751423752486,63.444751423751626
ACGAM2E,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-854.8556049792189,-854.8556049788205
ACLS_a,-3.240050103598579e-11,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.7321532853289973
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7321532853289925,0.7321532853289945
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7321532853289925,0.7321532853289945
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,7.335319718033291,7.335319718033367
ACONTa,-927.8475897134298,-927.8475897131107
ACONTb,-927.8475897135079,-927.8475897129777
ACPS1,0.1692386672894982,0.16923866728949946
ACS,0.0,6.5589111487110315e-12
ACtex,-1000.0,-999.9999999999167
ACtrpp,-1000.0,-999.9999999999915
ADCL,0.5077160018684949,0.5077160018685767
ADCS,0.5077160018684949,0.5077160018692252
ADK1,12.476816307243501,12.476816307318176
ADK2,0.16923866728949824,0.16923866729168116
ADNCNT3tcpp,-0.33847733458046164,999.6615226654219
ADNtex,-0.3384773345787455,999.6615226654221
ADOCBIK,0.16923866728949824,0.16923866728949993
ADOCBLS,0.1692386672894982,0.16923866728949813
ADOCBLabcpp,5.024949456076179e-17,0.0
ADOCBLtex,5.024949456076179e-17,0.0
ADPT,0.0,3.2747533851299784e-13
ADSL1r,2.0871625033914283,2.0871625033933396
ADSL2r,4.065208835931223,4.065208835933048
ADSS,2.087162503391643,2.087162503393466
AGMHE,2.1348751163201367,2.134875116320172
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7321532853289935
AGPAT181,0.0,0.0
AHCYSNS_r,0.3384773345789826,0.33847733457932894
AHEXASE3,0.0,0.0
AICART,4.065208835930728,4.065208835932863
AIHPDCOATA,1.464306570657985,1.464306570657997
AIPDCOATA,0.0,0.0
AIRC4,4.065208835931099,4.065208835934646
AKGS,0.0,4.219170749403644e-11
AKP1,0.5077160018684949,0.5077160018684991
ALAALA,0.03849792271642037,0.038497922716420246
ALAASP1c,0.0,-3.999606291697118e-12
ALAASPabcpp,0.0,1.0132068173890537e-11
ALAASPtex,0.0,1.0132068173890538e-11
ALAD_R,-5.818668676518371,-5.818668676495102
ALAGLN1c,0.0,7.835617436028713e-12
ALAGLNabcpp,0.0,7.122442694787181e-12
ALAGLNtex,0.0,7.122442694787181e-12
ALAGLU1c,0.0,2.223211821685046e-11
ALAGLUabcpp,0.0,2.0749509548268103e-11
ALAGLUtex,0.0,2.0749509548268103e-11
ALAGLY1c,0.0,1.1852855849361978e-11
ALAGLYabcpp,0.0,1.1757250350802161e-11
ALAGLYtex,0.0,1.1757250350802162e-11
ALAHIS1c,0.0,-1.9196782760835484e-12
ALAHISabcpp,0.0,1.6638250513003177e-11
ALAHIStex,0.0,1.6638250513003177e-11
ALALEU1c,0.0,1.6638250513003177e-11
ALALEUabcpp,0.0,2.20326711232314e-12
ALALEUtex,0.0,2.2032671123231406e-12
ALAR,0.07699584543284071,0.0769958454328408
ALATHR1c,0.0,9.735883736367868e-12
ALATHRabcpp,0.0,1.9695400494882952e-12
ALATHRtex,0.0,1.9695400494882952e-12
ALKP,0.0,6.64823645396912e-13
AMAOTr,0.0,0.0
AMMQLT8,0.16923866728946052,0.16923866728946096
AMMQT7rev,0.33847733457842377,0.3384773345789967
AMPTASECG,0.0,1.552480263758414
AMPTASEGC,0.0,1.5524802637584134
AOXSr,0.0,0.0
APRAUR,0.33847733457899576,0.33847733457899737
ARGDC,0.0,0.0
ARG_Ltex,4.122417503657371,4.122417503657371
ARGt2pp,836.0156988742085,836.0156988742158
ASAD,0.0,0.0
ASNS2,3.161727964401082,3.161727964424
ASP1DC,0.0,0.0
ASPCT,0.0,4.3728315882532305e-12
ASPKi,0.0,0.0
ASPT,302.5250466197024,302.52504662015116
ASPTA,-315.0008738882583,-315.000873887863
ATPS4pp,999.9999999997015,1000.0
BPNT,0.1692386672894982,0.1692386672894991
BTNCLi,63.44475142375249,63.44475142375288
BTS4,0.0,0.0
CA2tex,0.1692386672894982,0.16923866728949855
CAt4ipp,0.1692386672894982,0.16923866728949852
CBIAT,0.16923866728949824,0.16923866728949852
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,5.563362135067325e-12
CD2abc1pp,0.0,1.518907345285025e-11
CD2t6rpp,-5.740838937071344e-11,2.2110409885374048e-13
CD2tex,0.0,0.0
CDOSKT,1.0674588736590527,1.067458873659053
CDPGHL,0.0,0.0
CDPMEK,2.115863822775267,2.115863822775616
CGLYabcpp,0.1692386672894983,1.7217189310479504
CGLYtex,0.16923866728949824,1.7217189310479528
CHORS,0.6769546691579555,0.6769546691579932
CHRPL,0.16923866728946055,0.16923866728950313
CLPNS180,0.18303832133224812,0.18303832133225342
CLPNSAI17,0.18303832133224812,0.18303832133225342
CLPNSI17,0.18303832133224812,0.18303832133225342
