,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,2.2456580174701045e-13,0.0
26DAP_Mtex,0.702492225356677,0.7024922253560031
2AHBUTI,-5.3928752221323235e-28,-2.7192708845063797e-12
2DDPENTHL,0.0,0.0
2DHPL,228.4463934056034,228.62033824392594
2DMMQ8abcpp,0.08697241916824397,0.08697241916824379
2DMMQ8tex,0.08697241916824397,0.08697241916824379
2MBCOATA,2.3925911688770203,2.392591168877015
2MEBCOADH,-2.392591168877009,-2.392591168877019
3HAD10M12,2.3925911688770207,2.3925911688770114
3HAD11M12,2.3925911688770207,2.3925911688770154
3HAD12M14,2.3925911688770207,2.3925911688770154
3HAD13M14,2.3925911688770207,2.3925911688770154
3HAD14M16,2.3925911688770207,2.3925911688770154
3HAD15M16,2.3925911688770207,2.3925911688770154
3HAD4M6,2.3925911688770207,2.3925911688770154
3HAD5M6,2.3925911688770145,2.3925911688769883
3HAD6M8,2.3925911688770207,2.3925911688770154
3HAD7M8,2.3925911688770207,2.392591168877015
3HAD8M10,2.3925911688770207,2.3925911688770154
3HAD9M10,2.3925911688770207,2.3925911688770154
3MEBCOADH,-2.392591168877007,-2.3925911688769883
3MOBDC2,0.0,0.0
3MOBS,-9.43176367337438e-13,0.0
3MOPDC2,4.785182337754046,4.7851823377539935
3MOPt2rpp,11.576698874130333,11.576698874127779
3MOPtex,11.576698874130814,11.576698874127777
3OAR10M12,2.3925911688770207,2.3925911688770185
3OAR11M12,2.3925911688770207,2.3925911688770185
3OAR12M14,2.3925911688770207,2.3925911688770185
3OAR13M14,2.3925911688770207,2.3925911688770185
3OAR140,114.84437610609729,114.84437610609677
3OAR14M16,2.3925911688770207,2.3925911688770185
3OAR15M16,2.3925911688770207,2.3925911688770185
3OAR4M6,2.3925911688770207,2.3925911688770185
3OAR5M6,2.392591168877074,2.39259116887699
3OAR6M8,2.3925911688770207,2.3925911688770185
3OAR7M8,2.3925911688770207,2.392591168877019
3OAR8M10,2.3925911688770207,2.3925911688770185
3OAR9M10,2.3925911688770207,2.3925911688770185
3OAS100,0.0,0.0
3OAS10M12,2.3925911688770203,2.3925911688770185
3OAS11M12,2.3925911688770203,2.3925911688770185
3OAS120,0.0,0.0
3OAS12M14,2.3925911688770203,2.3925911688770185
3OAS13M14,2.3925911688770203,2.3925911688770185
3OAS140,114.84437610609729,114.84437610609676
3OAS160,0.0,0.0
3OAS3M4,2.3925911688770736,2.39259116887699
3OAS4M3O6,2.3925911688770203,2.3925911688770185
3OAS4M6,2.3925911688770203,2.3925911688770185
3OAS5M6,2.3925911688770203,2.392591168877019
3OAS60,0.0,0.0
3OAS6M8,2.3925911688770203,2.3925911688770185
3OAS7M8,2.3925911688770203,2.392591168877019
3OAS80,0.0,0.0
3OAS8M10,2.3925911688770203,2.3925911688770185
3OAS9M10,2.3925911688770203,2.392591168877019
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-1.0779158483856455e-12
6P3HXI,228.44639340561716,228.62033824392563
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS6,2.3925911688770203,2.392591168877019
AB6P3HXLL,228.44639340562176,228.6203382439245
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,4.707762456902062e-13
ACACT1r,0.0,-1.108061809231201e-12
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
