,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
17DMXOR,0.0,0.0
1HIBUPGLU_St,0.0,-1.23510886055155e-10
1HIBUP_S_GLCAASE,0.0,-1.214513369393576e-10
1HIBUP_Ste,0.0,-1.2145133693935757e-10
1HMDGLUC_GLCAASE,0.0,-2.423899661124031e-10
1HMDGLUCt,0.0,-2.5545264536244876e-10
1MXOR,0.0,0.0
1OHMDZte,0.0,-2.5545264536244876e-10
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,-2.5785599932363503e-10
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,41.516953066674944,41.51695306659185
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-1.2710337473726414e-10
2HATVACIDGLUCt,0.0,-1.2212606658902067e-10
2HATVACIDte,0.0,-1.2212606658902067e-10
2HATVLACGLUC_GLCAASE,0.0,-2.4545334641082206e-10
2HATVLACGLUCt,0.0,-2.6773272498631715e-10
2HATVLACte,0.0,-2.6773272498631715e-10
2HBO,0.0,0.0
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_St,0.0,-1.268733701851352e-10
2HIBUP_S_GLCAASE,0.0,-1.2098543550873536e-10
2HIBUP_Ste,0.0,-1.2098543550873536e-10
2IMZS,8.158042596757455e-11,-6.028709419739778e-11
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.391749841439104,11.39174984143894
2OH_CBZ_GLC_GLCAASE,0.0,-2.506383714547151e-10
2OH_CBZ_GLCt,0.0,-2.5221394304406594e-10
2OH_CBZte,0.0,-2.5221394304406594e-10
2OH_MTZ_GLC_GLCAASE,0.0,-2.527194256319292e-10
2OH_MTZ_GLCt,0.0,-2.5221394304406594e-10
2OH_MTZte,0.0,-2.5221394304406594e-10
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-2.500375414832788e-11
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,11.391749841439108,11.391749841438918
3HAD10M12,11.391749841439113,11.391749841438946
3HAD11M12,11.391749841439113,11.391749841438944
3HAD120,11.391749841439113,11.391749841438944
3HAD12M14,11.391749841439115,11.391749841438953
3HAD13M14,11.391749841439115,11.391749841438953
3HAD140,11.391749841439115,11.391749841438948
3HAD14M16,11.391749841439117,11.391749841438955
3HAD15M16,11.391749841439117,11.391749841438955
3HAD160,11.391749841439117,11.39174984143895
3HAD180,11.391749841439118,11.391749841438953
3HAD40,11.3917498414391,11.391749841438934
3HAD4M6,11.391749841439106,11.39174984143894
3HAD5M6,11.391749841439326,11.391749841438958
3HAD60,11.391749841439102,11.391749841438934
3HAD6M8,11.391749841439108,11.39174984143894
3HAD7M8,11.39174984143933,11.391749841439035
3HAD80,11.391749841439106,11.391749841438935
3HAD8M10,11.391749841439111,11.391749841438942
3HAD9M10,11.391749841439331,11.391749841439038
3HBCOAE,1.4088895044178705e-10,1000.0
3HIBUPGLU_St,0.0,-1.2484500936886876e-10
3HIBUP_S_GLCAASE,0.0,-1.240248184022694e-10
3HIBUP_Ste,0.0,-1.240248184022694e-10
3HXKYNDCL,0.0,0.0
3MEACMPte,0.0,-1.6424879103021105e-10
3OAR100,11.391749841439108,11.39174984143895
3OAR10M11,0.0,0.0
3OAR10M12,11.391749841439113,11.39174984143895
3OAR11M12,11.391749841439113,11.391749841438948
3OAR120,11.391749841439111,11.391749841438948
3OAR12M13,0.0,0.0
3OAR12M14,11.391749841439115,11.391749841438951
3OAR13M14,11.391749841439115,11.39174984143895
3OAR140,11.391749841439115,11.39174984143895
3OAR14M15,0.0,0.0
3OAR14M16,11.391749841439117,11.391749841438955
3OAR15M16,11.391749841439117,11.391749841438953
3OAR160,11.391749841439117,11.391749841438953
3OAR180,11.391749841439118,11.391749841438955
3OAR40,11.3917498414391,11.391749841438937
3OAR4M5,0.0,0.0
3OAR4M6,11.391749841439106,11.39174984143894
3OAR5M6,11.391749841439328,11.391749841439001
3OAR60,11.391749841439102,11.391749841438939
3OAR6M7,0.0,0.0
3OAR6M8,11.391749841439108,11.391749841438944
3OAR7M8,11.391749841439331,11.391749841439003
3OAR80,11.391749841439106,11.391749841438942
3OAR8M10,11.391749841439111,11.391749841438946
3OAR8M9,0.0,0.0
3OAR9M10,11.391749841439333,11.391749841439006
3OAS100,11.391749841439106,11.391749841438946
3OAS10M11,0.0,0.0
3OAS10M12,11.391749841439113,11.391749841438951
3OAS11M12,11.391749841439113,11.391749841438951
3OAS120,11.391749841439111,11.39174984143895
3OAS12M13,0.0,0.0
3OAS12M14,11.391749841439113,11.391749841438957
3OAS13M14,11.391749841439113,11.391749841438955
3OAS140,11.391749841439113,11.391749841438955
3OAS160,11.391749841439113,11.391749841438957
3OAS180,11.391749841439115,11.391749841438958
3OAS2M3,0.0,0.0
3OAS3M4,11.39174984143937,11.391749841439001
3OAS4M3O6,11.391749841439102,11.391749841438942
3OAS4M5,0.0,0.0
3OAS4M6,11.391749841439106,11.391749841438946
3OAS5M6,11.391749841439319,11.391749841439006
3OAS60,11.3917498414391,11.391749841438937
3OAS6M7,0.0,0.0
3OAS6M8,11.391749841439108,11.391749841438946
3OAS7M8,11.39174984143932,11.391749841439006
3OAS80,11.391749841439102,11.391749841438942
3OAS8M10,11.391749841439111,11.39174984143895
3OAS8M9,0.0,0.0
3OAS9M10,11.391749841439111,11.391749841438946
3OH_CBZ_GLC_GLCAASE,0.0,-2.448035911790746e-10
3OH_CBZ_GLCt,0.0,-2.5410318606312256e-10
3OH_CBZte,0.0,-2.5410318606312256e-10
3OH_DLOR_GLC_GLCAASE,0.0,-2.537467403702703e-10
3OH_DLOR_GLCt,0.0,-2.6381929301827123e-10
3OH_DLORte,0.0,-2.5288867269372903e-10
3OH_MDEA_GLC_GLCAASE,0.0,-2.6401988775368213e-10
3OH_MDEA_GLCt,0.0,-2.612553203495514e-10
3OH_MDEAte,0.0,-2.626047796488776e-10
3OH_MXN_GLC_GLCAASE,0.0,-2.6299257301534094e-10
3OH_MXN_GLCt,0.0,-2.5288867269372903e-10
3OH_MXNte,0.0,-2.6516875231759737e-10
4DH_TPNO_1GLC_GLCAASE,0.0,-1.299553144001587e-10
4DH_TPNO_1GLCt,0.0,-1.2239595844888594e-10
4DH_TPNOte,0.0,-1.2280079623868377e-10
