,minimum,maximum
1P4H2CBXLAH,0.0,0.0
24PENTDCOAR,0.0,-4.5072672546572744e-10
24PENTDCOAR2,0.0,-5.051690429347143e-10
26DAPLLATi,0.0,-1.8074640601364975e-10
26DAPt2r,0.17805014386196366,0.17805014353049983
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.196714483193338,8.196714483179854
2S6HCC,0.0,-3.4204002333251605e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,1.5514945734898164e-11,0.0
3HAD100,0.0,-2.0664048639679257e-11
3HAD10M12,8.196714483193341,8.196714483181866
3HAD11M12,8.196714483193341,8.196714483177699
3HAD120,0.0,-1.7733236345531175e-11
3HAD12M14,8.196714483193343,8.196714483183758
3HAD13M14,8.196714483193341,8.196714483180749
3HAD140,0.0,-2.5068270269790353e-11
3HAD14M16,8.196714483193343,8.196714483193269
3HAD15M16,8.196714483193343,8.196714483193286
3HAD160,0.0,-8.644331612017335e-12
3HAD180,0.0,-8.986265856749311e-12
3HAD40,1.1781881445043729e-14,-1.4670125525000168e-11
3HAD4M6,8.19671448319334,8.196714483181402
3HAD5M6,8.196714483193338,8.196714483181495
3HAD60,1.1781881445043729e-14,-1.1607495607318606e-11
3HAD6M8,8.196714483193341,8.196714483181402
3HAD7M8,8.19671448319334,8.196714483181497
3HAD80,0.0,-1.1607495607318603e-11
3HAD8M10,8.196714483193341,8.196714483181402
3HAD9M10,8.196714483193341,8.196714483181497
3HBCOAE,-1000.0,864.3841435697623
3HISOVALCOAC,9.74262951447593e-11,0.0
3HISOVALCOAG,1.7362138840566436e-10,0.0
3OAR100,0.0,-8.817319484066815e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.196714483193341,8.196714483180758
3OAR11M12,8.196714483193341,8.196714483181887
3OAR120,0.0,-9.782447363127424e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.196714483193343,8.19671448318076
3OAR13M14,8.196714483193341,8.196714483181887
3OAR140,0.0,-7.314150295308112e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.196714483193343,8.196714483193286
3OAR15M16,8.196714483193343,8.196714483193286
3OAR160,2.6162127020031704e-11,-8.456411359582157e-12
3OAR180,0.0,-7.940632169320238e-12
3OAR40,-3.5345644335131195e-14,-1.461626549553711e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.196714483193343,8.196714483181458
3OAR5M6,8.196714483193338,8.19671448318273
3OAR60,0.0,-1.1387990142295215e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.196714483193341,8.196714483180838
3OAR7M8,8.19671448319334,8.196714483182483
3OAR80,0.0,-1.123810230142633e-11
3OAR8M10,8.196714483193341,8.196714483180838
3OAR8M9,0.0,0.0
3OAR9M10,8.196714483193341,8.196714483182484
3OAS100,0.0,-1.123810230142633e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.196714483193341,8.196714483181797
3OAS11M12,8.19671448319334,8.196714483182895
3OAS120,0.0,-1.0359689838659752e-11
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.196714483193343,8.196714483193295
3OAS13M14,8.196714483193341,8.196714483193286
3OAS140,0.0,-8.11445012201208e-12
3OAS141,0.0,0.0
3OAS160,0.0,-4.955264783024267e-12
3OAS161,0.0,0.0
3OAS180,0.0,-5.1839901183556286e-12
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.196714483193338,8.196714483186033
3OAS4M3O6,8.196714483193338,8.196714483184124
3OAS4M5,0.0,0.0
3OAS4M6,8.19671448319334,8.19671448318343
3OAS5M6,8.196714483193338,8.196714483183426
3OAS60,0.0,-1.0137114760275462e-11
3OAS6M7,0.0,0.0
3OAS6M8,8.19671448319334,8.196714483182372
3OAS7M8,8.19671448319334,8.196714483184481
3OAS80,0.0,-1.3906047455753088e-11
3OAS8M10,8.19671448319334,8.196714483182372
3OAS8M9,0.0,0.0
3OAS9M10,8.19671448319334,8.196714483183206
3PENTI,0.0,-4.897380238093633e-10
4ABZt2,2.348150256256863,2.3481502562383105
4HBZCL,-0.7827167520855897,-0.7827167520855254
4HPLt2r,-1000.0000000000001,-11.729335409350206
4HPPCOA4HPLCOAT,-1000.0,-11.729335409283964
4HTHDR,0.0,-1.0489222117700319e-10
4HTHDS,0.0,-1.1622220504867654e-10
4HTHRS,0.0,0.0
5APTLPO,0.0,0.0
5APTNt2r,-9.855308600686378,-9.855308602161312
5C2O3EDDC,0.0,0.0
5DOAN,1.2235318932092134e-10,-9.021646597633919e-11
5FURAt,2.318711035938406e-10,0.0
5H2PENTCOAD,0.0,-4.5805481526729466e-10
5HVALCOADH,0.0,-2.525499079574087e-10
5HVALCOAT,0.0,-2.525499079574087e-10
5HVALDH,0.0,-2.525499079574087e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,135.61585642952767
AB6PGH,0.0,56.62606110748937
AB6PGH2,0.0,56.62606110745479
ABTOXy,0.0,0.0
ABUTD,0.0,460.35733449490556
ABUTR,-460.3573344936504,-7.180990378020644e-13
ACACT1r,-135.61585642910188,-135.6158564302159
ACACT2r,0.0,0.0
ACALD,1000.0000000007906,1000.0
ACALDt,1000.0000000001479,1000.0
ACBIPGT,0.7827167520856207,0.7827167520856155
ACCOACL,342.87700066879995,342.87700066565543
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.534150431102626,0.5341504311026235
ACGApts,0.0,-1.5300284315482053e-10
ACKr,-1000.0,-1000.0000000002916
ACNAMS,0.0,-1.6766543794142035e-11
ACOAAGPAT140,0.0,-3.620308746426617e-12
ACOAAGPAT160,0.0,-2.274518449606404e-12
ACOAAGPAT180,0.0,4.098357241596648
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.0983572415966725,4.098357241596642
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.098357241596672,4.098357241596643
ACOAD1i,0.0,-4.1811003365140254e-10
ACOAD20,0.0,-5.511207895808573e-12
ACOADH2,0.0,0.0
ACOATA,1.1781881445043729e-14,-1.3516426248922601e-11
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,-1.709492826542296e-10
ACONTb,0.0,-1.8343440976743862e-10
ACPS1,0.7827167520856209,0.7827167520856156
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000001488
ADA,0.0,-2.359790336447072e-10
ADAD,0.7473945850538556,0.7473945845956276
ADCPS2,0.0,-1.8839758821662978e-11
ADCYRS,0.0,-1.8070714266638136e-11
ADD,0.0,-2.304652947467396e-10
ADK1,-1000.0,999.3962009185645
ADK10,-8.221074258231257,-1.902448188438897
ADK11,-5.535909317738058,-1.4822645252201702e-10
ADK2,0.7827167520856207,0.7827167520247337
ADK3,-16.279536417726252,-7.311067574949106
ADK5,-99.40020682232272,-97.8347733194468
ADK7,-1000.0,991.9415378403356
ADK8,-6.283303902372987,-0.7473945851944023
ADK9,-6.283303902398204,0.0
ADMDCr,0.0,-5.6667389174012623e-11
ADNCNT3tc,9.98999223329696,1000.0
ADNCYC,0.0,0.0
ADNK1,11.55542573742617,11.555425737051044
ADNUC,0.0,7.275745407417881
ADOCBIK,0.0,0.7827167520856146
ADOCBIK2,0.0,0.7827167520856153
ADOCBLS,0.7827167520856207,0.7827167520856153
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.6123557658936757e-10
ADSL1r,0.0,-9.415501290703588e-11
ADSL2r,0.0,-5.922476001261404e-11
ADSS,0.0,-8.904009995530332e-11
AGDC,0.0,-1.5994190896498785e-10
AGMD,0.0,-2.638016043986832e-10
AGPAT120,0.0,-4.175566220043549e-11
