,minimum,maximum
26DAPLLATi,21.633326201900687,21.633326201900985
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHDR,-978.3666737980988,21.633326201900505
4HTHDS,-978.3666737980992,21.633326201900495
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,-1.095867697199399e-10
6PHBG2,0.0,-1.5378642956350288e-11
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,51.65458965489584,51.65458965489566
ACALD,987.728932821554,987.7289328219563
ACALDt,1000.0000000000427,1000.0
ACCOACL,0.0,2.063914466839656e-28
ACEDIPIT,0.0,0.0
ACGAMT,0.27512255440254335,0.2751225544025427
ACGK,0.0,0.0
ACGS,0.0,0.0
ACKr,-1000.0000000000001,-999.9999999999994
ACOAAGPAT140,0.0,-1.2871121613292125e-11
ACOAAGPAT160,0.0,-6.615820127314771e-12
ACOAAGPAT180,0.0,-1.5757435987917152e-11
ACOAAGPATAI15,0.0,-2.1130721659796976e-11
ACOAAGPATAI17,0.0,-5.90925258369469e-12
ACOAAGPATI14,0.0,-2.6564294823534643e-12
ACOAAGPATI15,0.0,-7.563843307129208e-12
ACOAAGPATI16,0.0,-4.1301106243682614e-12
ACOAAGPATI17,0.0,-1.9539928543417118e-12
ACOATA,0.0,-2.0938205306353095e-11
ACOCT,0.0,0.0
ACODAr,0.0,-3.677625314468156e-12
ACONTa,0.0,-2.269125416088328e-11
ACONTb,0.0,-1.774370152153959e-11
ACOTA,2.769274323818363e-12,0.0
ACPS1,0.396556307927505,0.39655630792750385
ACYP,0.0,-3.5130960536423587e-12
ACYP_2,0.0,-1.1130862860550393e-11
ACtr,-1000.0,-1000.0000000000375
ADEt2,11.216855210821349,11.216855210813632
ADK1,-872.0213053505521,1000.0
ADK10,-0.9930614106530935,-0.5965051027254848
ADK11,4.036570631171853e-12,0.5965051027233756
ADK2,0.0,-8.126543142044959e-12
ADK3,-11.214468581041464,-10.617963478326287
ADK5,-13.173627563961482,-11.784009845403018
ADK7,-883.2357739316049,988.7855314189482
ADK8,-0.5965051027254815,-7.551381990710371e-12
ADK9,-0.5965051027283,0.0
ADNUC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,11.21685521082471,11.216855210814494
ADSL1r,1.7312584091598833e-13,-3.4757657062121593e-12
ADSL2r,0.0,0.0
ADSS,0.0,-2.2864377511478024e-12
AGDC,0.0,0.0
AGPAT120,0.0,-3.922876977055735e-12
AGPAT140,0.0,-1.0494452367952857e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,9.299439782726892e-15
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-1.3449238181484674e-29,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.2023832235682556e-12
AIHPDCOATA,0.0,6.237880449574648e-29
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2064061182678416e-28
ALAALA,4.695871786808721,4.695871786808523
ALAASP1c,0.0,-1.367339476469223e-11
ALAASPabc,0.0,-1.3864791477279823e-11
ALAGLN1c,0.0,-1.2553482885753997e-11
ALAGLNabc,0.0,-1.295331701790166e-11
ALAGLU1c,0.0,-1.4397045596507954e-11
ALAGLUabc,0.0,-1.7529356092133147e-11
ALAGLY1c,0.0,-1.752935609213315e-11
ALAGLYabc,0.0,-2.5056852067373173e-11
ALAHIS1c,0.0,-2.5056852067373173e-11
ALAHISabc,0.0,-8.874301773861333e-12
ALALEU1c,0.0,-8.87430177386133e-12
ALALEUabc,0.0,-1.9158051476512408e-11
ALAPAT4te,1000.0000000000626,999.9999999999999
ALAPGPL,0.09170751813418113,0.09170751813418075
ALAR,969.9114031201427,977.8913485521105
ALATHR1c,0.0,-2.004548165389854e-12
ALATHRabc,0.0,-1.3081764850174412e-11
ALCD19,149.95458903111478,149.9545890308509
ALCD2x,-12.271067177701184,-12.271067178151988
