,minimum,maximum
12DGR180ti,3.7187212049412186,3.7187212049412373
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.161557132746516,-0.16155713274651534
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,7.437442409882435,7.437442409882476
2MECOAOX,-73.40849931801016,992.5625575901175
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,2.1100244594716534e-10
3HAD10M11,0.0,4.736568386817595e-11
3HAD10M12,7.437442409882433,7.437442409893618
3HAD11M12,7.437442409882433,7.437442409894136
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,7.437442409882433,7.43744240989382
3HAD13M14,7.437442409882433,7.437442409890082
3HAD140,0.0,-1.3406404639569806e-13
3HAD14M15,0.0,-3.338694695864967e-14
3HAD14M16,7.437442409882433,7.437442409882475
3HAD15M16,7.437442409882433,7.437442409882483
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,-2.0847965818374386e-14
3HAD4M6,7.437442409882433,7.437442409882478
3HAD5M6,7.437442409882433,7.437442409882483
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,7.437442409882433,7.43744240988247
3HAD7M8,7.437442409882433,7.43744240988247
3HAD80,0.0,0.0
3HAD8M10,7.437442409882433,7.437442409882477
3HAD8M9,0.0,0.0
3HAD9M10,7.437442409882433,7.437442409882485
3HBCOAE,-1.0302933149608247e-10,1000.0
3MOPt2r,-249.10793849193558,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.437442409882433,7.437442409882475
3OAR11M12,7.437442409882433,7.437442409882477
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.437442409882433,7.437442409882475
3OAR13M14,7.437442409882433,7.437442409882477
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.437442409882433,7.4374424098824665
3OAR15M16,7.437442409882433,7.437442409882477
3OAR160,0.0,0.0
3OAR180,0.0,-8.783669501221416e-15
3OAR40,0.0,0.0
3OAR4M5,-7.925895646975591e-12,-6.689168214563103e-13
3OAR4M6,7.437442409882433,7.437442409882462
3OAR5M6,7.437442409882433,7.437442409882462
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.437442409882433,7.437442409882462
3OAR7M8,7.437442409882433,7.437442409882462
3OAR80,0.0,0.0
3OAR8M10,7.437442409882433,7.437442409882462
3OAR8M9,0.0,0.0
3OAR9M10,7.437442409882433,7.437442409882462
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.437442409882434,7.437442409882462
3OAS11M12,7.437442409882434,7.437442409882462
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.437442409882428,7.437442409882477
3OAS13M14,7.437442409882434,7.437442409882466
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,5.5928821203484795e-14
3OAS161,0.0,-6.616553314294069e-14
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.437442409882434,7.437442409882473
3OAS4M3O6,7.437442409882434,7.4374424098824745
3OAS4M5,0.0,0.0
3OAS4M6,7.437442409882434,7.4374424098824745
3OAS5M6,7.437442409882434,7.437442409882473
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.437442409882434,7.4374424098824745
3OAS7M8,7.437442409882434,7.437442409882473
3OAS80,0.0,0.0
3OAS8M10,7.437442409882434,7.4374424098824745
3OAS8M9,0.0,0.0
3OAS9M10,7.437442409882434,7.437442409882473
3OXCOAT,282.07214435331684,282.07214435360476
5AIZCDC,0.0,6.783538018305603e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,2.52343587304912e-10
AB6PGH2,0.0,2.4066939705562835e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,5.577526508335018e-13
ACACT1r,999.9999999998468,1000.0
ACALD,512.1290074168737,1000.0
ACALDt,999.9999999997734,999.9999999999999
ACBIPGT,0.710212705203204,0.7102127052032081
ACCOAC,0.0,2.394377025473771e-10
ACCOACL,0.0,2.4139298107299224e-10
ACCOALYS2,0.0,0.0
ACGAMPM,-487.87099258298986,1.5667599403850758e-10
ACGAMT,0.4846713982395457,0.48467139823954836
ACGApts,0.0,3.0629035154373165e-10
ACKr,-1000.0,-999.9999999999307
ACNAMS,0.0,3.492623377747768e-11
ACNML,-1.129578152784399e-11,4.0437027311796647e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.2961463182295074e-11
ACOAAGPATAI17,3.718721204941216,3.718721204941242
ACOAAGPATI14,-3.770419164838719e-12,0.0
ACOAAGPATI15,0.0,0.0
