,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.096121973215325,27.09612197323473
2AHBUTI,-999.9999999999997,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.921293699680551,6.921293699681339
2MEBCOADH,-6.92129369968097,-6.921293699680534
2OBUTt2r,-1.3218497572480306,998.6781502427754
2S6HCC,-999.9999999999999,2.541859561785195e-12
3CARLPDH,-1.1994021335329964e-12,0.0
3HAD100,6.921293699680574,6.921293699682639
3HAD10M12,6.921293699680558,6.921293699681647
3HAD11M12,6.921293699680558,6.921293699681587
3HAD120,6.921293699680574,6.92129369968213
3HAD12M14,6.92129369968056,6.921293699681648
3HAD13M14,6.92129369968056,6.921293699681588
3HAD140,6.921293699680574,6.92129369968154
3HAD14M16,6.921293699680563,6.921293699680565
3HAD15M16,6.921293699680563,6.921293699680563
3HAD160,6.921293699680575,6.921293699680582
3HAD180,6.921293699680577,6.921293699680603
3HAD40,6.92129369968057,6.921293699680586
3HAD4M6,6.921293699680553,6.921293699680565
3HAD5M6,6.921293699680553,6.921293699680557
3HAD60,6.921293699680571,6.92129369968054
3HAD6M8,6.921293699680556,6.921293699680562
3HAD7M8,6.921293699680556,6.921293699680555
3HAD80,6.9212936996805725,6.9212936996806
3HAD8M10,6.921293699680557,6.9212936996805645
3HAD9M10,6.921293699680557,6.921293699680557
3MEBCOADH,-6.921293699681149,-6.92129369968055
3MOBDC2,0.0,0.0
3MOBS,-264.5603217526688,1.066443339604196e-14
3MOPDC2,13.842587399361104,13.842587399364476
3OAR100,6.921293699680597,6.921293699682639
3OAR10M11,0.0,0.0
3OAR10M12,6.921293699680558,6.921293699681678
3OAR11M12,6.921293699680558,6.921293699681268
3OAR120,6.921293699680599,6.921293699682385
3OAR12M13,0.0,0.0
3OAR12M14,6.92129369968056,6.921293699682034
3OAR13M14,6.92129369968056,6.921293699681617
3OAR140,6.921293699680599,6.921293699681691
3OAR14M15,0.0,0.0
3OAR14M16,6.921293699680563,6.921293699680567
3OAR15M16,6.921293699680563,6.921293699680563
3OAR160,6.921293699680601,6.9212936996805885
3OAR180,6.921293699680603,6.921293699680573
3OAR40,6.921293699680595,6.9212936996805725
3OAR4M5,0.0,0.0
3OAR4M6,6.921293699680552,6.921293699680554
3OAR5M6,6.921293699680552,6.921293699680557
3OAR60,6.9212936996805965,6.921293699680612
3OAR6M7,0.0,0.0
3OAR6M8,6.921293699680556,6.921293699680557
3OAR7M8,6.921293699680556,6.921293699680554
3OAR80,6.9212936996805965,6.921293699680612
3OAR8M10,6.921293699680557,6.921293699680558
3OAR8M9,0.0,0.0
3OAR9M10,6.921293699680557,6.921293699680557
3OAS100,6.921293699680597,6.921293699680613
3OAS10M11,0.0,0.0
3OAS10M12,6.921293699680559,6.921293699680572
3OAS11M12,6.921293699680559,6.921293699680561
3OAS120,6.921293699680598,6.921293699680615
3OAS12M13,0.0,0.0
3OAS12M14,6.921293699680561,6.921293699680572
3OAS13M14,6.921293699680561,6.921293699680562
3OAS140,6.9212936996806,6.9212936996806125
3OAS160,6.9212936996806,6.921293699680581
3OAS180,6.921293699680603,6.92129369968059
3OAS2M3,0.0,0.0
3OAS3M4,6.921293699680552,6.921293699680552
3OAS4M3O6,6.921293699680552,6.921293699680554
3OAS4M5,0.0,0.0
3OAS4M6,6.921293699680556,6.921293699680559
3OAS5M6,6.921293699680556,6.9212936996805565
3OAS60,6.921293699680594,6.921293699680597
3OAS6M7,0.0,0.0
3OAS6M8,6.9212936996805565,6.921293699680544
3OAS7M8,6.9212936996805565,6.921293699680552
3OAS80,6.921293699680596,6.921293699680578
3OAS8M10,6.921293699680558,6.921293699680552
3OAS8M9,0.0,0.0
3OAS9M10,6.921293699680558,6.9212936996805485
4HPL,-0.6609248786147887,-0.6609248786147887
4HTHDR,27.096121973232403,27.09612197323357
4HTHDS,27.096121973232393,27.096121973234464
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.891674707640392e-12
5ASAt2r,-1000.0,1000.0
5DOAN,0.0,-3.399451562831462e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.7253799596486507e-12
5MTHCYST,-2.3700878894684322e-12,0.0
6P3HXI,-1000.0,1000.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,1000.0
AB6PGH,0.0,663.4832165391975
AB6PGH2,0.0,663.4832165391701
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999997,2.75791153097502e-14
ABZ_ALA_Bt2r,-999.9999999999999,1000.0000000000001
AC5ASAe,0.0,1000.0
ACACT1r,6.9411971139754245,6.941197113976788
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6609248786147885,0.6609248786147907
ACCOAC,0.0,138.4258739936112
ACCOACL,0.0,138.4258739936111
ACCOAL,0.0,1000.0
ACEDIPIT,-9.13298153765266e-12,0.0
ACGAMT,0.4510358413792093,0.4510358413792093
ACGApts,0.0,1.7698858600299914e-13
ACGK,0.0,8.825119738152417e-12
ACGS,0.0,7.334819439422409e-12
ACHBPL,-3.180369075394639e-13,1000.0
ACKr,-999.9999999999999,-995.2589750825895
ACLDC,0.0,1.9970953133434392e-11
ACLS_a,0.0,2.0302604503081194e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.9701834883997403e-11
ACNML,0.0,1.9429036000194436e-11
ACOAAGPAT140,0.0,1.4946075293203912e-12
ACOAAGPAT160,0.0,1.4058689300662017e-12
ACOAAGPAT180,0.0,3.460646849840288
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.460646849840282,3.460646849840275
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.460646849840282,3.4606468498402805
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-1.6350000414258387e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.921293699680578,6.921293699680614
ACODAr,0.0,2.2388244255131876e-11
ACONTa,0.0,264.5603217526722
ACONTb,0.0,264.56032175267234
ACOTA,9.335665453009502e-13,0.0
ACPS1,0.6609248786147887,0.660924878614789
ACS,0.0,4.741024917393756
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.0172253641589
ACYP_2,0.0,5.076082506115406e-12
ACtr,-1000.0,-999.9999999999912
ADCL,1.9827746358443656,1.9827746358458338
ADCS,1.9827746358443656,1.9827746358458365
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4964639523482
ADK11,-1000.0,1000.0
ADK2,-999.3390751213852,-8.993571267552076
ADK3,-1000.0,993.82654525198
ADK5,-1000.0,927.8261491815394
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2661292328684
ADK9,-1000.0,1000.0000000000072
ADMDC,0.0,2.7331554898683997e-12
ADNCNT3tc,-1000.0,998.6781502427825
ADNCYC,0.0,0.0
ADNUC,0.0,9.17222425489935e-12
ADOCBIK,0.6609248786147887,0.6609248786147891
ADOCBLS,0.6609248786147887,0.660924878614789
ADOCBLabc,9.654496146166395,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,9.875541984866055e-12
ADSL1r,0.0,8.599572382386168e-12
ADSL2r,0.0,4.539281710009968e-12
ADSS,0.0,1.0197261191318423e-11
AGDC,0.0,4.543760660894987e-12
AGMT,0.0,9.098783022375588e-12
AGPAT120,0.0,1.581261757152667e-12
AGPAT140,0.0,8.558564540413932e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,8.30879678791738e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4606468498402854
AGPAT181,0.0,0.0
AGPR,-1.3813112735588068e-11,0.0
AHCYSNS_r,1.3218497572237196,1.321849757231785
AICART,0.0,9.667944462919277e-12
AIHDUDPMG,0.6013811218389461,0.6013811218389464
AIHDUPDG,0.601381121838946,0.6013811218389462
AIHPDCOATA,6.921293699680563,6.921293699680567
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,5.87147455951232e-12
AKGS,0.0,1.0485400973987673e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.1082463866940704e-11
ALAALA,0.15034528045973647,0.15034528045973664
ALAASP1c,0.0,3.922976364983896e-12
ALAASPabc,0.0,1.0683270492895858e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,24.37013669956998
ALAGLNabc,0.0,24.370136699552887
ALAGLU1c,0.0,3.647692557412176e-12
ALAGLUabc,0.0,3.5712040243133067e-12
ALAGLY1c,0.0,3.4717602841095913e-12
ALAGLYabc,0.0,5.807231876197808e-12
ALAHIS1c,0.0,5.346007683864407e-12
ALAHISabc,0.0,4.549347715288536e-12
ALALEU1c,0.0,4.360665091152145e-12
ALALEUabc,0.0,4.109088258970291e-12
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.1503452804597365,0.15034528045973655
ALAR,-1000.0,1000.0
ALATA_D,-999.8496547195402,1000.0
ALATHR1c,15.553132274559777,15.553132274573764
ALATHRabc,15.553132274558708,15.55313227457394
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-793.6809652581172,793.6809652580278
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,6.9917432448000516e-12
ALDD8x,0.0,793.6809652580907
ALKP,0.0,2.3108916897037633e-11
ALKP_R788e,0.0,264.5603217527006
ALPHNH,0.0,9.154948349674175e-12
AMANAPEr,0.0,1.228416718477026e-11
AMANK,0.0,1.6060420111711172e-11
AMAOTr,0.0,8.048222592555409e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3390751213857
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6609248786141961
AMPTASECG,0.0,4.741024917404968
AMPTASEGC,0.0,4.741024917392073
ANPRT,4.5364134898033335,4.5364134898033335
ANS,0.0,4.7803155705764124e-12
ANS2,4.536413489802978,4.536413489803332
AOXSr,0.0,7.079543440119955e-14
APAT,0.0,4.86074363060469e-12
APRAUR,0.0,2.5652059900649827e-12
ARBTpts,0.0,663.4832165391705
ARBabc,0.0,4.5625887481938616e-12
ARGDA,0.0,2.1064661507323394e-11
ARGDC,0.0,2.0055968963286454e-11
ARGN,0.0,1000.0
ARGSL,30.190632572822015,294.750954325494
ARGSS,30.190632572823414,294.750954325495
ARGabc,16.09920671109609,809.78017196917
ARSENBabc,0.0,1.6429536808638612e-12
ARSENBt2,-3.3883889629955515e-12,0.0
ASAD,-27.09612197323355,-27.096121973232037
ASNS1,0.0,2.3907602287239582e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.6994483904937105e-12
ASPCT,0.0,1.1593463212623726e-11
ASPKi,27.09612197323236,27.096121973239843
ASPTA,-1000.0,930.3658032023585
ASPt2r,-930.3658032023785,1000.0
ATPPRT,0.0,4.0802215853976375e-12
ATPS4,1000.0000000000003,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-1.9015822007114397e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6609248786147887,0.6609248786147895
BTDD_RR,0.0,0.0
BTNCLi,0.0,138.42587399361136
BTNabc,0.0,7.37831316328098e-12
BTS4,0.0,1.479910934031162e-12
BZAMAH,-4.099593247552583e-14,1000.0
BZAMt2r,0.0,1000.0000000000001
BZD_AR_NADPi,-1000.0,1000.0
BZDt2r,-999.9999999999999,999.9999999999999
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6609248786147887,0.6609248786147887
CBIAT,0.6609248786147885,0.6609248786147889
CBL1abc,0.0,3.3514168945888984e-12
CBLAT,-1000.0,-9.654496146166688
CBLTDe,0.0,5.1433664721784765e-12
CBMKr,30.190632572797785,294.7509543254945
CBPS,0.0,6.408498782835883e-12
CBl1te,9.654496146174417,1000.0000000000064
CCOuq,0.0,1000.0
CD2abc1,0.0,1.3003778267651781e-11
CDPGLYCGPT,0.4510358413792095,0.4510358413792098
CDPMEK,0.0,0.0
CGLYabc,0.6609248786126626,5.401949796006423
CHCOAL,0.0,1.5135415954587844e-12
CHLabc,0.0,8.732861438035541e-12
CHLt2r,999.9999999999975,1000.0000000000001
CHOLD,999.9999999999897,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-5.066095305773915e-13
CHORS,7.18011300426249,7.180113004264458
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7148164320003341,0.7148164320003346
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7148164320003341,0.7148164320003338
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7148164320003341,0.7148164320003338
CO2t,-1000.0,-735.4396782473366
COBALTt5,-0.6609248786147889,-0.6609248786147884
CPPPGO,0.0,1.805033823105099e-12
CPPPGO2,0.0,6.366465155944403e-13
CRNabc,0.0,4.392753441875241e-12
CTBTabc,0.0,1.1671541901153534e-11
CTPS1,0.0,2.1746415518172206
CTPS2,0.0,1.7901711458414796e-12
CYOmq,0.0,1000.0
CYSDS,0.0,7.973540714238167e-12
CYSS,0.0,4.7410249173994155
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.6781502427822
CYSTS,1.3218497572296812,1000.0
CYSabc,0.0,4.741024917402867
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,9.74657031348418e-12
CYTDK1,0.0,2.174641551816536
CYTDK2,0.0,2.174641551810605
CYTDK3,0.0,2.17464155180847
CYTDK4,0.0,2.174641551821377
CYTDt2,0.0,2.1746415518105904
CYTDt4,0.0,2.1746415518196494
CYTK1,72.17385081846709,75.670342127521
CYTK2,0.7338707671359558,0.7338707671408206
CZP_NR,-1000.0,1000.0
Cuabc,0.6609248786147885,0.6609248786145392
Cut1,0.0,7.348266516940643e-14
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.357664508657954e-11
DADNt2r,-1000.0,998.6781502427792
DAGK120,0.0,0.0
DAGK140,-2.3014027456132414e-13,0.0
DAGK141,0.0,0.0
DAGK160,-3.792099796832892e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.229654565796192e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,5.157968998062201e-13
DAPDC,26.94577669277266,26.945776692772956
DAPE,27.096121973232396,27.09612197323282
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8592657280013354,2.8592657280013354
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8592657280013354,2.859265728001335
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8592657280013354,2.8592657280013394
DB4PS,0.0,1.9790246662426943e-11
DBTS,0.0,5.099679614618682e-13
DCMPDA,-794.4148360252493,-0.7338707671405845
DCYTD,0.0,3.539771720059976e-13
DCYTt2r,-793.6809652580296,7.153893035913139e-12
DDPA,7.180113004262491,7.180113004264502
DFDCYTDD,0.0,3.163769055096044e-12
DFDCYTDabc,0.0,3.424056215237606e-12
DFDURIte,0.0,3.4240562152376056e-12
DGK1,-2.4453264087275822e-12,0.7338707671408212
