,minimum,maximum
12DGR180ti,0.9880738033319768,0.9880738033259254
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,1.9761476066518784,1.9761476066518577
3HAD10M12,1.976147606651879,1.976147606651858
3HAD11M12,1.9761476066518622,1.976147606651851
3HAD12M14,1.9761476066518795,1.9761476066518584
3HAD13M14,1.9761476066518624,1.976147606651851
3HAD14M16,1.9761476066518622,1.9761476066518504
3HAD15M16,1.9761476066518622,1.9761476066518506
3HAD4M6,1.9761476066518782,1.976147606651858
3HAD5M6,1.9761476066518615,1.9761476066518506
3HAD6M8,1.9761476066518793,1.9761476066518584
3HAD7M8,1.9761476066518615,1.9761476066518506
3HAD8M10,1.9761476066518795,1.9761476066518584
3HAD9M10,1.976147606651862,1.976147606651851
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.9761476066518793,1.9761476066518582
3OAR11M12,1.976147606651862,1.9761476066518509
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.9761476066518793,1.9761476066518582
3OAR13M14,1.9761476066518622,1.9761476066518509
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.9761476066518793,1.9761476066518582
3OAR15M16,1.9761476066518624,1.9761476066518509
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.9761476066518784,1.9761476066518582
3OAR5M6,1.9761476066518617,1.9761476066518509
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.9761476066518788,1.9761476066518582
3OAR7M8,1.9761476066518617,1.9761476066518509
3OAR80,0.0,0.0
3OAR8M10,1.9761476066518793,1.9761476066518582
3OAR8M9,0.0,0.0
3OAR9M10,1.9761476066518617,1.9761476066518509
3OAS10M12,1.9761476066518793,1.9761476066518582
3OAS11M12,1.9761476066518624,1.976147606651851
3OAS12M14,1.9761476066518795,1.9761476066518584
3OAS13M14,1.9761476066518626,1.976147606651851
3OAS3M4,1.9761476066518617,1.9761476066518509
3OAS4M3O6,1.9761476066518786,1.976147606651858
3OAS4M6,1.9761476066518786,1.9761476066518582
3OAS5M6,1.9761476066518617,1.9761476066518509
3OAS6M8,1.976147606651879,1.9761476066518584
3OAS7M8,1.9761476066518617,1.9761476066518509
3OAS8M10,1.9761476066518793,1.9761476066518584
3OAS9M10,1.9761476066518622,1.976147606651851
4HBZt2,0.18870534523214447,0.1887053452321433
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,498.30915629035513
AB6PGH2,0.0,498.30915629035513
ABTOXy,0.0,0.0
ACBIPGT,0.1887053452321445,0.18870534523214366
ACGAMT,0.12877843899282446,0.12877843899282373
ACGApts,0.0,0.0
ACKr,0.0,77.4160998680564
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.9880738033259315,0.9880738033259252
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.9880738033259312,0.9880738033259252
ACODAr,0.0,0.0
ACPS1,0.1887053452321445,0.18870534523214336
ACYP,0.0,77.4160998680614
ACYP_2,0.0,77.41609986807302
ADA,0.0,454.3096307093796
ADK1,26.248965994779176,47.56986263989255
ADK2,0.18870534523214444,0.18870534523214336
ADOCBIK,0.18870534523214447,0.1887053452321435
