,minimum,maximum
23DHMPO,-20.21194360120771,-20.211943601095296
23PDE2,0.0,9.613509483589825e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,19.18998514587423,19.189985145874516
2AHBUTI,20.21194360090726,20.21194360120775
2MBCOATA,5.265499852363665,5.265499852363662
3HAD10M12,5.265499852363656,5.265499852363653
3HAD11M12,5.265499852363656,5.265499852363627
3HAD12M14,5.265499852363657,5.265499852363675
3HAD13M14,5.265499852363657,5.265499852363642
3HAD14M16,5.265499852363658,5.265499852363652
3HAD15M16,5.265499852363658,5.265499852363653
3HAD4M6,5.265499852363666,5.265499852363668
3HAD5M6,5.265499852363654,5.2654998523636465
3HAD6M8,5.265499852363664,5.26549985236367
3HAD7M8,5.265499852363655,5.265499852363649
3HAD8M10,5.265499852363664,5.26549985236367
3HAD9M10,5.265499852363655,5.265499852363649
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.265499852363656,5.265499852363649
3OAR11M12,5.265499852363656,5.265499852363649
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.265499852363656,5.265499852363649
3OAR13M14,5.265499852363656,5.26549985236365
3OAR140,12.375259819245557,12.375259819245542
3OAR14M15,0.0,0.0
3OAR14M16,5.265499852363657,5.26549985236365
3OAR15M16,5.265499852363657,5.265499852363651
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.265499852363665,5.265499852363669
3OAR5M6,5.265499852363653,5.265499852363647
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.265499852363664,5.265499852363669
3OAR7M8,5.2654998523636545,5.265499852363648
3OAR80,0.0,0.0
3OAR8M10,5.265499852363663,5.265499852363669
3OAR8M9,0.0,0.0
3OAR9M10,5.265499852363655,5.265499852363649
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.265499852363656,5.26549985236365
3OAS11M12,5.265499852363656,5.26549985236365
3OAS120,0.0,0.0
3OAS12M13,-1.5627338324958912e-11,0.0
3OAS12M14,5.265499852363656,5.26549985236365
3OAS13M14,5.265499852363656,5.265499852363651
3OAS140,12.375259819245557,12.375259819245544
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.265499852363652,5.2654998523636465
3OAS4M3O6,5.265499852363654,5.265499852363668
3OAS4M5,0.0,0.0
3OAS4M6,5.265499852363664,5.265499852363669
3OAS5M6,5.265499852363654,5.265499852363647
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.265499852363667,5.265499852363669
3OAS7M8,5.2654998523636545,5.265499852363648
3OAS80,0.0,0.0
3OAS8M10,5.265499852363655,5.265499852363648
3OAS8M9,0.0,0.0
3OAS9M10,5.265499852363655,5.26549985236365
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.6164182765061465e-12
5DOAN,0.0,8.677767694964792e-12
5MTHCYST,-9.908786506732047e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,365.5421088274156,1000.0000000000001
A5PISO,7.733641094909538,7.7336410949096575
AACOAT,0.0,0.0
