,minimum,maximum
DGK1,-6.023121717464914e-11,5.265972127952752e-11
DHAK,0.0,0.0
DHDPRy,1.2669308910674635,1.266930891067495
DHDPS,1.2669308910674633,1.2669308910674786
DHFOR2,-0.42644374073571256,-0.4264437407356985
DHFR,2.8572227047776955,2.857222704777768
DHFS,0.0,0.0
DHNAOT4,0.28429582715713225,0.28429582715713614
DMATT,1.6933746318031624,1.6933746318031815
DMQMT,0.1421479135785661,0.1421479135785677
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,8.571326947173089e-11
DM_atp_c_,0.0,6.294784949905598e-11
DM_kdo2lipid4L(c),0.0,2.351736724245582e-12
DPCOAK,0.28429582715714746,0.2842958271627544
DPMVDc,17.34778972762769,17.347789727628175
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.4307789640419966,2.43077896404203
DURIPP,0.0,3.284593091498746e-11
DUTPDP,0.0,2.7971511958329757e-11
DXYLK,0.0,3.959451695455185e-11
D_GLY3PRi,0.0,6.319684028084338e-11
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,132.87509994357518
E4PD,0.0,0.0
EAR10M12,4.314991044927867,4.314991044927931
EAR11M12x,4.314991044927865,4.314991044927931
EAR12M14x,4.314991044927865,4.31499104492793
EAR13M14x,4.314991044927865,4.314991044927929
EAR14M16,4.314991044927865,4.31499104492793
EAR15M16,4.314991044927865,4.314991044927929
EAR4M6,4.314991044927866,4.314991044927932
EAR5M6,4.314991044927866,4.314991044927933
EAR6M8x,4.314991044927865,4.314991044927931
EAR7M8x,4.314991044927866,4.3149910449279325
EAR8M10x,4.314991044927865,4.314991044927931
EAR9M10x,4.314991044927866,4.314991044927931
EDA_R,0.0,0.0
EDTXS1,2.5353307756114365,2.5353307756126804
EDTXS2,1.2669308910674641,1.2669308910674992
EHGLAT,0.0,0.0
ENO,999.9999999999433,1000.0
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
ETOHt2rpp,-1.5958975535664071e-10,37.901723569263915
ETOHtex,-1.9331195329629967e-10,37.901723569323885
EX_12dgr180(e),-2.157495522463984,-2.1574955224639325
EX_4hbz(e),-0.1421479135785678,-0.1421479135785661
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,1.8040786353473656e-10
EX_ac(e),999.9999999999053,1000.0
EX_acald(e),-1000.0,-962.0982764305726
EX_acgam(e),-8.282282983397758e-11,0.0
EX_ala_L(e),-25.477564342248638,-18.861714142446456
EX_alaasp(e),-4.8700721290755995e-11,0.0
EX_alagln(e),-9.507914370087382e-11,0.0
EX_alaglu(e),-8.496434117950424e-11,0.0
EX_alagly(e),-9.103322269232598e-11,0.0
EX_alahis(e),-9.491481035476091e-11,0.0
EX_alaleu(e),-8.698730168377815e-11,0.0
EX_alathr(e),-8.90102621880519e-11,0.0
EX_arab_D(e),-6.337592442293839,-6.3375924422903385
EX_arbt(e),-1.8317873222313675e-10,0.0
EX_arg_L(e),-514.8572429911378,-514.8572429910135
EX_asp_L(e),-11.39005873650809,-11.390058736281638
EX_biomass(e),50.65494746581359,50.6549474658149
EX_btn(e),-0.1421479135785696,-0.14214791357856607
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.1421479135785679,-0.1421479135785661
EX_cd2(e),0.0,0.0
EX_cellb(e),-8.993399865026207e-11,0.0
EX_cgly(e),-4.283666025444085,-0.14214791357856613
EX_chor(e),-0.28429582715935375,-0.2842958271571323
EX_cl(e),-0.1421479135785695,-0.14214791357856613
EX_co2(e),524.5711801707289,524.5711801708045
EX_cobalt2(e),-0.14214791357856935,-0.14214791357856613
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1421479135785682,-0.14214791357856613
EX_ddca(e),-12.67665387806325,-12.676653878057188
EX_ethso3(e),0.0,0.0
EX_etoh(e),-37.901723569335246,1.8510088614106285e-10
EX_fe3(e),-0.2842958271569704,-0.28429582715696405
EX_fol(e),-0.4264437407357035,-0.4264437407356991
EX_for(e),113.92551972888515,113.92551972914333
EX_fru(e),-507.5656743657052,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.74667124701314,-1.284344895025133e-15
EX_glc_D(e),-547.926780059196,2.1705519026062484e-10
EX_gln_L(e),-26.591345065220708,-18.844673818120427
EX_glu_L(e),-5.044685694163064,2.7019855528770287
EX_gly(e),398.8111578978149,443.32873166698107
EX_glyasn(e),-10.173033099559598,-10.173033099447885
EX_glyasp(e),-6.615181308661002e-11,0.0
EX_glycys(e),-4.141518111861785,0.0
EX_glygln(e),-8.484978206253515e-11,0.0
EX_glyglu(e),-9.305618319659979e-11,0.0
EX_glygn2(e),-1.9218124790602132e-11,0.0
EX_glygn4(e),-3.29264501072675e-10,2.7004305847131425e-11
EX_glygn5(e),-2.0150990757811698e-10,1.8471908194992094e-10
EX_glyleu(e),-454.2730268656897,-409.7554530964069
EX_glymet(e),-6.615850199709719,-9.273371341523462e-16
EX_glyphe(e),-4.464232784985977e-11,0.0
EX_glypro(e),-1.0279168062341818e-10,0.0
EX_glytyr(e),-8.891132764621025e-11,0.0
EX_h(e),961.6498788356716,961.649878835983
EX_h2o(e),-1000.0,-999.9999999998893
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,8.687938346855771e-11
EX_his_L(e),-4.0151137559302965,-4.0151137558392165
EX_hxan(e),-14.917679408896861,-14.917679408891102
EX_ile_L(e),-16.56335734216179,-16.563357342161602
EX_isetac(e),0.0,0.0
EX_k(e),-0.14214791357856774,-0.1421479135785661
EX_lac_D(e),-132.87509994349213,1000.0
EX_lac_L(e),-132.87509994359365,999.9999999999997
EX_leu_L(e),386.42510132230836,430.94267509155077
EX_lys_L(e),-14.45894820464234,-14.458948204641835
EX_malt(e),-9.583896110676623e-11,1.5242833760118562e-10
EX_malthx(e),-7.056876102872589e-11,0.0
EX_malttr(e),2.793262132255078e-15,0.0
EX_man(e),-547.9267800591978,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.615850199709714,0.0
EX_metala(e),-6.615850199709615,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.6158501997096,9.273371341523462e-16
EX_mg2(e),-0.14214791357856732,-0.14214791357856613
EX_mn2(e),-0.14214791357856726,-0.1421479135785661
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.2842958271571438,-0.2842958271567009
EX_nh4(e),999.9999999999474,1000.0
EX_o2(e),-499.96446302160535,-481.01360123691467
EX_orn(e),502.36066745118546,502.3606674513186
EX_pb(e),0.0,6.596760183329721e-11
EX_phe_L(e),-7.827202482417714,-7.8272024823204145
EX_pheme(e),-0.14214791357856763,-0.14214791357856613
EX_pi(e),-46.40015476046676,-46.40015476045065
EX_pnto_R(e),-0.28429582715726764,-0.28429582715706425
EX_pro_L(e),-9.338239565322915,-9.338239565217542
EX_ptrc(e),-0.14214791357856885,-0.14214791357856613
EX_ribflv(e),-0.4264437407357066,-0.4264437407356984
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-11.277250168417677,-11.277250168377119
EX_sheme(e),-0.1421479135785699,-0.14214791357856613
EX_so4(e),-0.14214791357856804,-0.1421479135785661
EX_spmd(e),-0.14214791357856807,-0.14214791357856613
EX_succ(e),7.597441771705904,7.597441771702192
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.14214791357856982,-0.14214791357856615
EX_thr_L(e),-10.691739761609401,-10.69173976151549
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.391014830281362,-2.3910148302813337
EX_ttdca(e),-1.2669308910674795,-1.2669308910674646
EX_tyr_L(e),-6.113039060174458,-6.1130390600740805
EX_ura(e),-11.895351968344626,-11.895351968344473
EX_val_L(e),-17.842192145883732,-17.842192145883523
EX_zn2(e),-0.1421479135785678,-0.1421479135785661
FACOAL140i,1.2669308910674648,1.266930891067498
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,1.6181216417796584,509.1837960074965
FBA2,-1.6181216418479916,-1.6181216418479498
FBA3,1.5266631668297273e-13,507.5656743656988
FBP,0.0,6.471900088621965e-11
FE2DH,-1000.0,-962.0982764306397
FE3abcpp,0.2842958271571322,0.2842958271569711
FE3tex,0.28429582715696405,0.2842958271571368
FERO,481.0136012369251,499.96446302160535
FMNAT,0.14214791357856613,0.14214791357856968
FOLtex,0.4264437407356991,0.4264437407357019
FOLtpp,0.42644374073569913,0.42644374073570196
FORtex,-113.92551972908437,-113.92551972886687
FORtpp,-113.92551972914922,-113.92551972879086
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.2842958271571322,0.2842958271592998
FRD7,7.313145944545931,7.313145944542714
FRUK,1.6181216418479492,509.1837960075211
FRUptspp,0.0,507.5656743657186
FRUtex,0.0,507.56567436571873
FT,0.0,4.840303178420531e-12
FTHFL,2.7150747911991298,2.715074791199203
G1PACT,7.746671246936369,7.746671246936966
G1PTT,2.535330775611436,2.535330775611494
G3PAT120,0.0,0.0
G3PAT140,0.0,998.7330691089325
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.1574955224639325,2.157495522463984
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.1574955224639325,2.1574955224639747
G3PD1,-150.82708162241903,-144.21123142267948
G3PD2,135.04187545216777,141.65772565194808
G5SADs,0.0,0.0
G6PDA,0.0,7.781169841123121e-11
G6PI,-1000.0,999.9999999999998
G6PI3,-1000.0,1000.0
GALT1,1.266930891067464,1.2669308910674844
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,5.067723564269857,5.067723564269921
GAMYepp,0.0,9.788844979441948e-11
GAMptspp,0.0,7.746671247041972
GAMt2rpp,0.0,2.0008231086403068e-10
GAMtex,0.0,7.74667124700732
GAPD,999.9999999999675,1000.0
GF6PTA,0.0,7.746671247016136
GGTA,0.1421479135785661,0.1421479135785699
GK1,-420.6367291507455,19.004064675930977
GK2,-11.5416791252115,428.0991147015057
GLCP,0.0,6.878382283943495e-11
GLCS1,0.0,6.47347361367652e-11
GLCTR1,1.266930891067464,1.2669308910674968
GLCTR2,1.266930891067464,1.2669308910674804
GLCTR3,1.266930891067464,1.2669308910674804
GLC_Dtex,-1.9969938848633523e-10,547.9267800591977
GLCabcpp,0.0,6.567592893425019e-11
GLCptspp,0.0,547.9267800591961
GLGC,0.0,6.567592893425017e-11
GLN_Ltex,18.844673818110085,26.591345065228023
GLNt2rpp,18.844673818104816,26.591345065234034
GLUR,-1.2669308910674988,-1.2669308910674635
GLUTRS,0.0,0.0
GLU_Ltex,-2.7019855528225065,5.0446856941628075
GLUt2rpp,138.09844057099178,152.4609620187707
GLUt4rpp,-147.416276324669,-140.80042612380564
GLYASN1c,10.17303309947283,10.173033099559657
GLYASNabcpp,10.17303309944336,10.173033099559492
GLYASNtex,10.173033099443362,10.173033099559492
GLYASP1c,0.0,5.0851669814431043e-11
GLYASPabcpp,0.0,9.912506470942161e-11
GLYASPtex,0.0,9.912506470942161e-11
GLYCYSabcpp,-4.636685670761731e-16,4.141518111852918
GLYCYStex,0.0,4.141518111853472
GLYGLN1c,0.0,1.0229926628575665e-10
GLYGLNabcpp,0.0,1.0721690672651726e-10
GLYGLNtex,0.0,1.0721690672651726e-10
GLYGLU1c,0.0,1.0721690672651726e-10
GLYGLUabcpp,0.0,9.912506470942161e-11
GLYGLUtex,0.0,9.912506470942161e-11
GLYGN2tex,0.0,2.4781266177355428e-11
GLYGN4tex,-2.1241085294875877e-11,1.9791457382322265e-10
GLYGN5tex,-2.1883809883532753e-10,1.9568833097110038e-10
GLYLEUHYDROc,409.7554530963771,454.2730268656749
GLYLEUPEPT1tcpp,409.7554530964388,454.2730268657147
GLYLEUtex,409.7554530964388,454.27302686571466
GLYMET1c,0.0,6.615850199709644
GLYMETabcpp,0.0,6.615850199709631
GLYMETtex,0.0,6.615850199709631
GLYOX,0.0,0.0
GLYPHEHYc,0.0,4.780787473375873e-11
GLYPHEabcpp,0.0,9.912506470942153e-11
GLYPHEtex,0.0,9.912506470942153e-11
GLYPROPRO1c,0.0,9.912506470942153e-11
GLYPROabcpp,0.0,1.0317098571796925e-10
GLYPROtex,0.0,1.0317098571796925e-10
GLYTYR1c,0.0,1.0317098571796925e-10
GLYTYRabcpp,0.0,1.0721690672651705e-10
GLYTYRtex,0.0,1.0721690672651705e-10
GLYt2rpp,-443.32873166690837,-398.8111578976967
GLYtex,-443.3287316669908,-398.81115789769524
GMHEPAT,5.067723564269857,5.067723564270005
GMHEPK,5.0677235642698575,5.06772356426992
GMHEPPA,5.0677235642698575,5.06772356426992
GMPS2,7.320237637190166,7.320237637190251
GNNUC,0.0,1.650413332631172e-11
GRTT,1.6933746318031624,1.693374631807789
GTPDPK,0.0,0.0
GUAPRT,0.0,6.784464732398569e-11
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,61.92121564158014,61.92121564158999
H2Otex,999.9999999997995,1000.0000000000001
H2Otpp,999.9999999998007,1000.0
HBZOPT,0.1421479135785661,0.14214791357856937
HDG3PACT,-4.65756699726849e-12,0.0
HEMEtipp,0.14214791357856613,0.14214791357856743
HEPK1,1.2669308910674644,1.266930891067476
HEPK2,1.2669308910674641,1.2669308910674757
HEPT1,1.2669308910674641,1.266930891067476
HEPT2,1.2669308910674644,1.266930891067476
HEPT3,1.2669308910674644,1.266930891067476
HEPT4,1.266930891067464,1.2669308910674755
HETT,0.4264437407356983,0.42644374073570246
HEX1,0.0,7.759648258993827e-11
HEX10,0.0,1.9731325761332465e-10
HEXSabcpp,0.0,6.481266858347841e-11
HEXStex,0.0,6.473473613676512e-11
HEXTT,0.4264437407356984,0.42644374073570923
HEXb,0.0,0.0
HG2abcpp,0.0,0.0
HG2tex,-6.695714962897785e-11,0.0
HIS_Ltex,4.015113755837403,4.015113755930292
HISt2rpp,4.015113755846296,4.015113755930292
HMGCOAS,-17.347789727628072,-17.34778972762769
HXANtex,14.917679408896293,14.917679408891663
HXPRT,14.917679408891667,14.917679408924387
HYXNtpp,14.917679408891667,14.9176794088926
Htex,-961.6498788359946,-961.6498788357768
IAHDGK,0.0,0.0
IAPDGK,0.0,3.027968328023553e-11
ICHORS,0.28429582715713225,0.2842958271571396
IHDGK,0.0,0.0
IHPDCOATA,4.314991044927865,4.314991044927914
IHXDGK,0.0,0.0
ILETA,4.314991044927878,4.314991044927926
ILE_Ltex,16.563357342161602,16.56335734216179
ILEabcpp,0.0,4.1882620310050314e-11
ILEt2rpp,16.563357342054836,16.56335734216199
IMPD,7.3202376371901625,7.320237637190243
INSH,0.0,1.3960873436683424e-11
IPDDI,1.6933746318031626,1.6933746318032115
IPDGK,0.0,0.0
IPFPHS,0.4264437407356985,0.4264437407357038
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,4.314991044927865,4.314991044927921
KAS16,10.14132310244575,10.141323102450027
KDOCT2,6.337592442290338,6.337592442294866
KDOS,6.337592442290337,6.337592442294866
Kt1rpp,0.2842958271571322,0.2842958273585503
Kt3pp,0.0,1.9261808792366192e-10
Ktex,0.1421479135785661,0.14214791357857
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LAC_Dtex,-1000.0,132.87509994349188
LAC_Ltex,-1000.0,132.87509994349296
LCYSTabcpp,0.0,7.300658250537093e-11
LCYSTtex,0.0,7.062370846684963e-11
LDH_D,-1000.0,125.70410191260794
LDH_D2,0.0,7.170998030970922
LDH_L,-1000.0,125.70410191260964
LEUTA,4.314991044927866,4.314991044927974
LEU_Ltex,-430.9426750915425,-386.4251013224098
LEUabcpp,0.0,1.1728271041376157e-10
LEUt2rpp,-430.9426750915271,-386.4251013222613
LPADSS,2.535330775611437,2.535330775614051
LYS_Ltex,14.458948204641835,14.458948204642086
LYSt3rpp,-14.458948204642153,-14.458948204641835
L_LACD,0.0,0.0
L_LACD2,0.0,7.170998030965885
L_LACD3,0.0,0.0
L_LACt2rpp,-1000.0,132.87509994350103
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT,0.0,3.3418711975826593e-10
MALT6PH,0.0,5.16728490092489e-10
MALTHXabcpp,0.0,6.309108072704261e-11
MALTHXtex,0.0,6.272687981843995e-11
MALTTRabcpp,0.0,7.322194612273448e-11
MALTTRtex,0.0,7.158869603910842e-11
MALTabcpp,0.0,8.435967604176852e-11
MALTptspp,0.0,1.9315709387791455e-10
MALTtex,-1.938680003794506e-10,1.871923613233124e-10
MAN1PT2,0.0,1.1016446492198323e-11
MAN6PI,0.0,547.9267800592011
MANAO,0.0,0.0
MANptspp,0.0,547.9267800592005
MANtex,0.0,547.9267800592005
MBDGBG,0.0,0.0
MCOATA,61.92121564158014,61.92121564158917
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
MELIBt2rpp,0.0,0.0
MELIBtex,0.0,0.0
METALA1c,0.0,6.615850199709689
METALAabcpp,0.0,6.615850199709613
METALAtex,0.0,6.615850199709613
METAT,0.14214791357856615,0.14214791357856743
METDabcpp,0.0,0.0
METFR,-0.1421479135785711,-0.1421479135785661
METSOX1abcpp,0.0,6.615850199709736
METSOX2abcpp,0.0,0.0
METSOXR1r,0.0,6.615850199709602
METSOX_R_Ltex,0.0,0.0
METSOX_S_Ltex,0.0,6.615850199709613
MET_Dtex,0.0,0.0
MET_Ltex,0.0,6.615850199709598
METabcpp,0.0,6.6158501997096035
MEVK1c,17.347789727627678,17.347789727627838
MG2abcpp,0.14214791357856613,0.14214791357856738
