,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.36690774815454,3.3669077481545995
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32655163854695
3HAD10M12,3.36690774815454,3.366907748154542
3HAD11M12,3.36690774815454,3.3669077481545897
3HAD120,0.0,75.32655163854648
3HAD12M14,3.3669077481545395,3.3669077481545338
3HAD13M14,3.3669077481545395,3.3669077481545737
3HAD140,0.9885627546227667,0.9885627546146405
3HAD14M16,3.3669077481545386,3.3669077481545653
3HAD15M16,3.3669077481545386,3.366907748154565
3HAD40,0.0,75.32655163854643
3HAD4M6,3.36690774815454,3.3669077481545275
3HAD5M6,3.36690774815454,3.366907748154569
3HAD60,0.0,75.3265516385466
3HAD6M8,3.36690774815454,3.3669077481545275
3HAD7M8,3.36690774815454,3.366907748154569
3HAD80,0.0,75.3265516385466
3HAD8M10,3.36690774815454,3.3669077481545275
3HAD9M10,3.36690774815454,3.366907748154569
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32655163854659
3OAR10M11,0.0,0.0
3OAR10M12,3.3669077481545404,3.366907748154528
3OAR11M12,3.3669077481545404,3.366907748154569
3OAR120,0.0,75.32655163854659
3OAR12M13,0.0,0.0
3OAR12M14,3.36690774815454,3.3669077481545275
3OAR13M14,3.36690774815454,3.366907748154569
3OAR140,8.901649705348353,8.901649705355938
3OAR14M15,0.0,0.0
3OAR14M16,3.366907748154539,3.3669077481545386
3OAR15M16,3.366907748154539,3.3669077481545644
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,9.26762536619327e-16,75.32655163854642
3OAR4M5,0.0,0.0
3OAR4M6,3.3669077481545404,3.366907748154528
3OAR5M6,3.3669077481545404,3.366907748154569
3OAR60,0.0,75.32655163854659
3OAR6M7,0.0,0.0
3OAR6M8,3.3669077481545404,3.366907748154528
3OAR7M8,3.3669077481545404,3.366907748154569
3OAR80,0.0,75.32655163854659
3OAR8M10,3.3669077481545404,3.366907748154528
3OAR8M9,0.0,0.0
3OAR9M10,3.3669077481545404,3.366907748154569
3OAS100,0.0,75.32655163854659
3OAS10M11,0.0,0.0
3OAS10M12,3.3669077481545395,3.3669077481545493
3OAS11M12,3.3669077481545395,3.3669077481545324
3OAS120,0.0,75.3265516385449
3OAS12M13,0.0,0.0
3OAS12M14,3.3669077481545386,3.3669077481545484
3OAS13M14,3.3669077481545386,3.3669077481545315
3OAS140,8.901649705350213,8.901649705350092
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3669077481545404,3.3669077481545364
3OAS4M3O6,3.3669077481545404,3.366907748154594
3OAS4M5,0.0,0.0
3OAS4M6,3.3669077481545404,3.366907748154582
3OAS5M6,3.3669077481545404,3.366907748154582
3OAS60,0.0,75.32655163854724
3OAS6M7,0.0,0.0
3OAS6M8,3.3669077481545404,3.3669077481545426
3OAS7M8,3.3669077481545404,3.366907748154565
