,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-1.1830371245203287e-11,0.0
2HYOXPLACtex,-1.5801457326183088e-11,0.0
2MBCOATA,7.0507646043267895,7.050764604326788
2MECOAOX,-1000.0,9.396832557289917e-13
2OMPHH,0.0,8.031633860288619e-13
2S6HCC,0.0,5.986245193192603e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.0969054882258778e-14
3HACPR2,0.0,2.0969054882258772e-14
3HAD100,0.0,6.586674581588908e-12
3HAD10M12,7.050764604326794,7.050764604333508
3HAD11M12,7.050764604326794,7.0507646043296965
3HAD120,0.0,3.543770275101725e-12
3HAD12M14,7.050764604326796,7.050764604333509
3HAD13M14,7.050764604326796,7.050764604329698
3HAD140,0.0,979.2861441578738
3HAD14M16,7.050764604326797,7.050764604326852
3HAD15M16,7.050764604326797,7.050764604326832
3HAD180,0.0,1.8311776265487786e-11
3HAD40,-1.5663883997047208e-11,-3.3389209280821196e-13
3HAD4M6,7.0507646043267895,7.050764604324807
3HAD5M6,7.0507646043267895,7.050764604327873
3HAD60,-5.6811716994115736e-12,3.734588674530264e-12
3HAD6M8,7.050764604326791,7.050764604324809
3HAD7M8,7.050764604326791,7.050764604327875
3HAD80,0.0,3.734588674530264e-12
3HAD8M10,7.050764604326793,7.05076460432481
3HAD9M10,7.050764604326793,7.050764604327876
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.1365227746184364e-11,0.0
3OAACPR1,0.0,3.6656941744689977e-13
3OAACPR2,0.0,3.6656941744689977e-13
3OAR100,0.0,3.7345886745302646e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.050764604326794,7.050764604324811
3OAR11M12,7.050764604326794,7.0507646043278775
3OAR120,0.0,3.734588674530264e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.050764604326796,7.0507646043248124
3OAR13M14,7.050764604326796,7.050764604327878
3OAR140,16.571084673702128,995.8572288315784
3OAR14M15,0.0,0.0
3OAR14M16,7.0507646043267975,7.050764604326775
3OAR15M16,7.0507646043267975,7.050764604326862
3OAR160,0.0,0.0
3OAR180,0.0,3.932213008588948e-11
3OAR40,0.0,1.5097719515226354e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.0507646043267895,7.050764604324806
3OAR5M6,7.0507646043267895,7.050764604327873
3OAR60,0.0,3.734588674530264e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.050764604326791,7.050764604324808
3OAR7M8,7.050764604326791,7.050764604327874
3OAR80,0.0,3.734588674530264e-12
3OAR8M10,7.050764604326793,7.050764604324809
3OAR8M9,0.0,0.0
3OAR9M10,7.050764604326793,7.050764604327876
3OAS100,0.0,3.7345886745302646e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.050764604326795,7.05076460432695
3OAS11M12,7.050764604326795,7.050764604327878
3OAS120,0.0,2.780496677387498e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.050764604326796,7.0507646043267975
3OAS13M14,7.050764604326796,7.050764604326845
3OAS140,16.571084673702128,995.8572288315797
3OAS160,0.0,0.0
3OAS180,0.0,9.3275180469665e-13
3OAS2M3,0.0,0.0
3OAS3M4,7.0507646043267895,7.050764604328627
3OAS4M3O6,7.0507646043267895,7.050764604329107
3OAS4M5,0.0,0.0
3OAS4M6,7.05076460432679,7.050764604329681
3OAS5M6,7.05076460432679,7.050764604329345
3OAS60,0.0,2.69871736334671e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.050764604326792,7.050764604332621
3OAS7M8,7.050764604326792,7.050764604328126
3OAS80,0.0,-3.061757798916718e-12
3OAS8M10,7.050764604326793,7.050764604332623
3OAS8M9,0.0,0.0
3OAS9M10,7.050764604326793,7.05076460432838
3OXCOAT,-5.3739942432778035e-15,766.6983571522497
4ABUTtex,0.0,0.0
4HPHACtex,-989.7548956958334,-223.05653854350055
4HTHDR,25.69633877462737,25.69633877462371
4HTHDS,25.69633877462737,25.696338774624245
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.298087912102698e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.6083242929790774e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.485505457480761e-12,0.0
7A_CZPtex,-1000.0000000000006,999.9999999999999
A5PISO,10.355727741608035,10.355727741608044
AACGLYDH,0.0,7.071664281058578
AACOAT,0.0,2.6371356232506417e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000007
ABUTR,-1000.0,5.684341886080801e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-991.7144576631615,1000.0
ACACT1r,8.28554233682178,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,2.158551098394265e-11
ACACt2pp,-999.9999999999998,991.7144576631251
ACACtex,-999.9999999999999,991.7144576631991
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.25630039206069133,0.2563003920606914
ACCOACL,80.4664040834981,80.46640408330322
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-1.4371343429341647e-11
ACGS,0.0,-3.3544764972431517e-11
ACHBPL,0.0,-3.3346202402402725e-11
ACKr,-999.9999999999999,-1000.0000000000332
ACLS_a,0.0,-1.04715740506069e-12
ACLS_b,-1000.0,-1.419844477876924e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.525382302163404
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5253823021633997,3.5253823021633957
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5253823021633988,3.525382302163387
ACOAD1,-991.7144576631581,1000.0
ACOAD1fi,0.0,1000.0
