,minimum,maximum
12PPDSDH,0.0,4.0667169135244626e-11
15DAPtex,-330.1254449401102,7.083598320237386e-12
15DAPtpp,0.0,950.4281995844317
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,2.2737367544323206e-12
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.414455595166643e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,1.1599209429332275e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-8.350881216592602e-12,0.0
2DHPL,-9.520357978197871e-12,4.664258156477289e-11
2DMMQ8abcpp,0.0,8.258026731126345e-12
2DMMQ8tex,0.0,7.487847774624882e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,5.0868531077614707e-14
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.1368683772161603e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476845,14.793736850476868
2OBUTt2rpp,-272.3500881334656,1000.0000000000002
2OBUTtex,-272.3500881334922,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5377630324628463,0.5377630324650373
2OMPHH,0.5377630324622344,0.5377630324650352
2S6HCC,-999.9999999999999,4.5354214662213964e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,62.59863880252254,62.5986388025339
3HAD10M12,14.793736850476838,14.793736850476861
3HAD11M12,14.793736850476838,14.793736850476858
3HAD120,62.59863880251952,62.59863880253796
3HAD12M14,14.793736850476835,14.793736850476858
3HAD13M14,14.793736850476835,14.793736850476856
3HAD140,19.13734776762939,965.2309671720886
3HAD14M16,14.793736850476835,14.793736850476852
3HAD15M16,14.793736850476835,14.793736850476852
3HAD160,14.793736850470344,14.793736850476852
3HAD180,14.793736850470307,14.793736850476852
3HAD40,62.59863880251671,62.598638802535945
3HAD4M6,14.793736850476847,14.793736850476868
3HAD5M6,14.793736850476847,14.793736850476856
3HAD60,62.598638802516724,62.59863880254382
3HAD6M8,14.793736850476844,14.793736850476867
3HAD7M8,14.793736850476844,14.793736850476858
3HAD80,62.59863880251684,62.598638802543604
3HAD8M10,14.793736850476842,14.793736850476863
3HAD9M10,14.793736850476842,14.793736850476863
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-330.1254449399689,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,62.59863880252035,62.5986388025326
3OAR10M11,0.0,0.0
3OAR10M12,14.793736850476837,14.793736850476856
3OAR11M12,14.793736850476837,14.793736850476868
3OAR120,62.59863880251983,62.59863880254782
3OAR12M13,0.0,0.0
3OAR12M14,14.793736850476835,14.793736850476854
3OAR13M14,14.793736850476835,14.79373685047687
3OAR140,53.90638059554181,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.793736850476835,14.793736850476874
3OAR15M16,14.793736850476835,14.793736850476876
3OAR160,14.793736850470673,14.793736850476874
3OAR180,14.793736850470683,14.793736850476874
3OAR40,62.598638802518316,62.59863880254811
3OAR4M5,0.0,0.0
3OAR4M6,14.793736850476845,14.793736850476865
3OAR5M6,14.793736850476845,14.793736850476874
3OAR60,62.59863880251973,62.598638802548095
3OAR6M7,0.0,0.0
3OAR6M8,14.793736850476844,14.793736850476863
3OAR7M8,14.793736850476844,14.79373685047687
3OAR80,62.59863880251973,62.598638802548095
3OAR8M10,14.79373685047684,14.79373685047686
3OAR8M9,0.0,0.0
3OAR9M10,14.79373685047684,14.79373685047687
3OAS100,62.598638802519815,62.59863880254781
3OAS10M11,0.0,0.0
3OAS10M12,14.793736850476833,14.793736850476852
3OAS11M12,14.793736850476833,14.79373685047687
3OAS120,62.598638802519815,62.59863880254782
3OAS12M13,0.0,0.0
3OAS12M14,14.793736850476833,14.793736850476852
3OAS13M14,14.793736850476833,14.793736850476872
3OAS140,53.90638059554182,1000.0
3OAS160,14.793736850470673,14.793736850476872
3OAS180,14.793736850470681,14.793736850476872
3OAS2M3,0.0,0.0
3OAS3M4,14.793736850476845,14.793736850476872
3OAS4M3O6,14.793736850476845,14.79373685047688
3OAS4M5,0.0,0.0
3OAS4M6,14.793736850476842,14.793736850476877
3OAS5M6,14.793736850476842,14.79373685047687
3OAS60,62.5986388025183,62.59863880254809
3OAS6M7,0.0,0.0
3OAS6M8,14.79373685047684,14.793736850476858
3OAS7M8,14.79373685047684,14.79373685047687
3OAS80,62.59863880251973,62.59863880254809
3OAS8M10,14.793736850476837,14.793736850476854
3OAS8M9,0.0,0.0
3OAS9M10,14.793736850476837,14.793736850476867
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,8.097497391327149e-14
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-2.4292492173981454e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,8.09749739132715e-14
3OXCOAT,8.669338527550914e-15,998.3867109026104
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000002
4ABZt2pp,1.6132890973924803,1.61328909739972
4ABZtex,1.6132890973923386,1.613289097399648
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-0.5377630324802611,330.12544493999997
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,4.343610917159046,4.343610917162278
4HTHDS,4.343610917159046,4.34361091716393
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-6.032698714816129e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,1.0699372159121893e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,3.524110802814478e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-4.433741277115325e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-2.7442404733136937e-12
