,minimum,maximum
12DGR180ti,1.1509442900045903,1.1509442900045892
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.3018885800091766,2.3018885800091566
2MEBCOADH,-2.3018885800116435,-2.3018885800091806
2MECOAOX,-1000.0,-8.20187411848548e-12
3CARLPDH,5.395527935744558e-13,0.0
3HAD10M12,2.301888580009177,2.301888580009169
3HAD11M12,2.3018885800091775,2.3018885800091744
3HAD12M14,2.301888580009177,2.301888580009173
3HAD13M14,2.3018885800091775,2.3018885800091704
3HAD14M16,2.3018885800091766,2.301888580009173
3HAD15M16,2.3018885800091775,2.3018885800091704
3HAD4M6,2.301888580009177,2.3018885800091735
3HAD5M6,2.3018885800091775,2.3018885800091713
3HAD6M8,2.301888580009177,2.301888580009173
3HAD7M8,2.3018885800091775,2.3018885800091713
3HAD8M10,2.301888580009177,2.301888580009173
3HAD9M10,2.3018885800091775,2.301888580009171
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,2.301888580009177,2.301888580003661
3MOBS,5.85607605704936e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.301888580009177,2.301888580009166
3OAR11M12,2.301888580009177,2.3018885800091704
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.301888580009177,2.301888580009171
3OAR13M14,2.301888580009177,2.3018885800091704
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.301888580009177,2.301888580009171
3OAR15M16,2.3018885800091766,2.3018885800091704
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.301888580009177,2.301888580009171
3OAR5M6,2.3018885800091784,2.3018885800091713
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.301888580009177,2.301888580009171
3OAR7M8,2.3018885800091784,2.3018885800091713
3OAR80,0.0,0.0
3OAR8M10,2.301888580009177,2.301888580009171
3OAR8M9,0.0,0.0
3OAR9M10,2.3018885800091775,2.301888580009171
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.3018885800091766,2.3018885800091686
3OAS11M12,2.3018885800091766,2.3018885800091717
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.3018885800091766,2.301888580009173
3OAS13M14,2.3018885800091766,2.3018885800091713
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.301888580009178,2.3018885800091717
3OAS4M3O6,2.3018885800091766,2.301888580009175
3OAS4M5,0.0,0.0
3OAS4M6,2.3018885800091766,2.3018885800091726
3OAS5M6,2.301888580009178,2.3018885800091713
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.3018885800091766,2.301888580009173
