,minimum,maximum
AHCYSNS_r,0.9986697253278501,0.9986697253281563
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-7.621245619405196e-13,0.0
AICAMPRT,0.0,0.0
AICART,0.0,-1.1096362605706103e-12
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,-5.439968804418525e-13
ALAALAabcpp,0.10741324203620063,0.10741324203725723
ALAALAtex,0.10741324204669248,0.10741324203720534
ALAASP1c,0.0,-2.7643091357792042e-11
ALAASPabcpp,0.0,-1.1261002551427482e-11
ALAASPtex,0.0,-1.1261002551427482e-11
ALAGLN1c,7.873921039187765e-16,265.29220581220704
ALAGLNabcpp,0.0,265.2922058122033
ALAGLNtex,0.0,265.2922058122033
ALAGLU1c,0.0,-1.7758429713165025e-11
ALAGLUE,0.0,0.0
ALAGLUabcpp,0.0,-2.819112435714014e-12
ALAGLUtex,0.0,-2.819112435714013e-12
ALAGLY1c,0.0,-6.086193422856555e-12
ALAGLYabcpp,0.0,-1.8187361539703108e-11
ALAGLYtex,0.0,-1.8187361539703108e-11
ALAHIS1c,2.8434876464907375,2.843487646490297
ALAHISabcpp,2.843487646489577,2.8434876464903054
ALAHIStex,2.8434876464895766,2.843487646490305
ALALEU1c,0.0,7.143642894253069e-12
ALALEUabcpp,0.0,-9.057826923639562e-13
ALALEUtex,0.0,-9.057826923639561e-13
ALAR,0.0,-1.6208682429920709e-12
ALATHR1c,-5.605952984762745e-16,8.825569961274908
ALATHRabcpp,0.0,8.825569961266694
ALATHRtex,0.0,8.825569961266693
ALA_Ltex,-264.62578809474616,6.547905127613501
ALAt2rpp,-264.62578809474223,6.547905127616082
ALCD19,4.859199783663214e-11,-3.485788489680219e-11
ALCD2x,-1000.0,-994.1162866924844
ALCDPPAL,0.0,0.0
ALDD2x,0.0,908.8363556350246
ALKP,0.0,-3.4928358722046254e-12
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,-3.404556414936377e-28,999.9999999999962
AMALT2,0.0,999.9999999999917
AMALT3,0.0,1000.0
AMALT4,0.0,-1.5716077976711034e-12
AMANK,0.0,0.0
AMETt2pp,5.095390512599078,5.095390512599527
AMETtex,5.0953905125992796,5.09539051259922
AMMQT8,0.24966743133196248,0.2496674313319624
AMPTASECG,0.0,2.4755636347900456
AMPTASEGC,0.0,2.4755636347901646
APAT,11.339376818560378,920.1757324535982
ARABDt2pp,2.6064609452507925,2.606460945250787
ARAB_Dtex,2.606460945250792,2.606460945250794
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,6.71072522613394,6.710725226133937
ARGt2pp,6.710725226133941,6.710725226133938
ASAD,-11.339376818555044,-11.339376818560382
ASNS1,0.0,-3.3517373780319596e-12
ASNS2,0.0,2.871992498334302e-12
ASPCT,0.0,6.096128800484487e-13
ASPKi,11.339376818560385,11.339376818558685
ASPR,0.0,0.0
ASPTA,50.95249298216452,53.89434963586894
ASP_Ltex,-197.1044781187765,71.12958434717174
ASPt2rpp,-197.10447811875525,71.12958434716639
ATPPRT,0.0,-1.4025215753114538e-12
ATPS4rpp,860.1372708982061,863.0791275519541
BAMPPALDOX,0.0,0.0
BGLA,0.0,-4.666064297721606e-12
BPNT,0.24966743133196248,0.249667431331962
BTNCLi,0.0,4.344101575417993
BTNabcpp,0.24966743133196248,0.2496674313319624
BTNtex,0.2496674313319625,0.24966743133196254
CA2tex,0.2496674313319625,0.2496674313319625
CAt4ipp,0.24966743133196248,0.24966743133196248
CBIAT,0.2496674313319625,0.24966743133196287
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,-7.317878086795838e-13
CD2abc1pp,0.0,-6.569451481787375e-12
CD2tex,0.0,-2.3763836497610296e-13
CDOSKT,0.8688203150835975,0.8688203150835965
CDPMEK,7.173564014377758,7.173564014377847
CEPA,8.020228726005033e-12,0.0
CGLYabcpp,0.2496674313319625,2.725231066121997
CGLYtex,0.24966743133196248,2.7252310661220585
CHOLD,0.0,0.0
CHORM,0.0,-7.350547185397578e-14
CHORS,0.49933486266392507,0.4993348626623963
CITt2pp,0.0,-1.6277410882061104e-11
CITtex,0.0,-1.1761842890910659e-11
CLPNS180,0.8715268123309525,0.871526812330951
CLt4rpp,0.12483371566598125,0.12483371566598118
CLtex,0.24966743133196248,0.24966743133196234
CMLDC,0.0,0.0
CO2tex,-78.8735426564338,-75.93168600268604
CO2tpp,-78.87354265642956,-75.93168600269982
COBALT2tex,0.24966743133196248,0.24966743133196204
COBALTt5pp,-0.24966743133196218,-0.24966743133196234
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSPMDDC,0.0,-2.8729177525988187e-12
CSPMDDH,0.0,-1.1663277141555481e-12
CTPS1,0.0,1.4370112436137312
CTPS2,0.0,1.437011243613409
CU2tex,0.24966743133196245,0.24966743133196204
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,0.0,0.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,13.266132208952367,13.76546707160982
CYTK2,0.0,0.0
Cuabcpp,0.24966743133196248,0.2496674313288922
Cut1pp,0.0,-5.073305194269038e-12
DAAD,0.0,0.0
DADA,0.0,2.7508733925864806
DAGK180,3.4861072493238106,3.486107249323805
DAPDAi,11.33937681856038,920.1757324536068
DAPDC,11.231963576523045,11.231963576520915
DAPE,11.33937681856038,920.1757324535871
DAPMDH,0.0,908.8363556350106
DASYN120,0.0,0.0
DASYN140,0.0,-1.920860525542381e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.48610724932381,3.4861072493238012
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,0.0
DCYTD,0.0,0.0
DDCAtex,5.212921890501584,5.212921890501591
DDCAtpp,5.212921890501584,5.212921890501579
DDGLCNt2rpp,0.0,0.0
DDPA,0.499334862663925,0.49933486266332466
DEXTRINASE,0.0,-8.033219727339908e-12
DEXTRINabcpp,0.0,-1.03449458432464e-12
DEXTRINtex,0.0,-1.0344945843246398e-12
DGK1,0.0,-4.1326576996686614e-12
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-4.7660643349241635e-11
DHDPRy,0.0,1000.0
DHDPS,11.339376818560382,11.339376818560561
DHFOR2,-0.7490022939958888,-0.7490022939958884
DHFR,0.7490022939958881,0.7490022939958872
DHFS,0.0,0.0
DHNAOT4,0.49933486266392496,0.4993348626639249
DHORD6,0.0,1.8294695216989566e-13
DHORTS,3.6480070212687084e-12,-6.793312288231424e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHQS,0.49933486266392507,0.4993348626640108
DHQTi,0.49933486266392507,0.49933486266216565
DMATT,0.8564155360332206,0.8564155360329375
DMPPS,0.8564155360332204,0.8564155360336037
DMQMT,0.24966743133196248,0.24966743133194613
DM_2HYMEPH,0.0,435.45698313988146
DM_5MTR,3.8470533559400324,3.8470533559396345
DM_atp_c_,0.0,-6.862539813284679e-12
DM_dhptd(c),0.9986697253278751,0.9986697253274572
DM_q8h2[c],0.0,-1.2172900369706076e-13
DPCOAK,0.4993348626637074,0.49933486266370963
DRPAr,0.0,0.0
DTMPK,1.2707351563158082,1.2707351563171143
DURIK1,0.0,-2.1076147781289347e-12
DURIPP,0.0,9.303825642035223e-14
DUTPDP,0.0,0.0
DXPRIr,7.173564014377763,7.17356401437724
DXPS,7.173564014377765,7.17356401437624
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR120x,0.0,0.0
EAR140x,0.8688203150835975,0.8688203150835956
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
EDA,0.0,1.1151052322736581e-11
EDD,0.0,-6.892779808279904e-12
EDTXS1,0.8688203150835974,0.8688203150835966
EDTXS2,0.8688203150835974,0.868820315083599
ENO,1000.000000000003,1000.0
ETOHt2rpp,-1000.0000000000001,-994.1162866924493
ETOHtex,-1000.0,-994.1162866924918
EX_12dgr180(e),-3.4861072493238074,-3.4861072493238106
EX_2ddglcn(e),0.0,0.0
EX_4hbz(e),-0.24966743133176642,-0.2496674313319625
EX_ac(e),1000.0000000000124,1000.0
EX_acald(e),-1000.0,-1000.0000000000267
EX_acgam(e),-78.08662691623208,-78.08662691624085
EX_adocbl(e),0.0,-2.2365876589200513e-12
EX_ala_L(e),-6.547905127611233,264.625788094741
EX_alaala(e),-0.10741324203733302,-0.10741324204299449
EX_alaasp(e),1.8294695216989577e-11,0.0
EX_alagln(e),-265.292205812208,-3.35404103161516e-13
EX_alaglu(e),1.1334223168279397e-11,0.0
EX_alagly(e),2.2376668281498022e-11,0.0
EX_alahis(e),-2.8434876464902983,-2.8434876464906593
EX_alaleu(e),2.003704714241712e-12,0.0
EX_alathr(e),-8.825569961268773,2.1083378083230437e-14
EX_amet(e),-5.095390512598894,-5.095390512599932
EX_arab_D(e),-2.6064609452507908,-2.606460945250792
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.7107252261339285,-6.710725226133941
EX_asp_L(e),-71.1295843471765,197.10447811876665
EX_biomass(e),34.6986826583968,34.698682658396635
EX_btn(e),-0.2496674313319623,-0.2496674313319625
EX_ca2(e),-0.24966743133196204,-0.2496674313319625
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.7252310661221544,-0.24966743133196248
EX_cit(e),4.8350265930615665e-12,0.0
EX_cl(e),-0.24966743133196215,-0.24966743133196248
EX_co2(e),75.93168600269063,78.8735426564256
EX_cobalt2(e),-0.24966743133196215,-0.24966743133196248
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2496674313319626,-0.2496674313319625
EX_ddca(e),-5.212921890501588,-5.212921890501584
EX_dextrin(e),-3.1362334657696683e-13,0.0
EX_etoh(e),994.1162866924764,1000.0
EX_fe2(e),-0.24966743133196195,-0.24966743133196248
EX_fe3(e),-0.24966743133196234,-0.2496674313319625
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.7490022939958879,-0.7490022939982851
EX_for(e),968.3833792505799,968.3833792505677
EX_fru(e),8.121750260983536e-11,0.0
EX_gal(e),2.4198407963951915e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-435.4569831398763,0.0
EX_glc_D(e),2.0925118916546733e-11,0.0
EX_glcn(e),2.2676018301388153e-11,-7.855939186501862e-12
EX_glu_L(e),31.983365098452495,297.27557091063386
EX_gly(e),0.04051418188514425,271.21420740422707
EX_glyasn(e),-270.43906141091975,-5.146855598726205
EX_glyasp(e),4.173192717680126e-11,0.0
EX_glyc(e),0.871526812381569,0.8715268123034652
EX_glyc3p(e),-20.073833313366404,-20.073833313387848
EX_glycys(e),-2.4755636347900376,0.0
EX_glygln(e),-265.29220581222404,2.9946794925135346e-15
EX_glyglu(e),1.0982535427780564e-11,0.0
EX_glyleu(e),-12.056404276486541,-12.056404276494105
EX_glymet(e),-2.939630756400394,-3.7433493656419197e-16
EX_glyphe(e),3.339067830948324e-12,0.0
EX_glypro(e),-5.5875288684816296,-5.587528868485789
EX_glytyr(e),-3.852941722388382,-3.8529417223895317
EX_h(e),-1000.0,-1000.0000000000149
EX_h2o(e),999.9999999999901,1000.0000000000001
EX_hg2(e),0.0,-5.9260590681626525e-12
EX_ile_L(e),-9.383564751310226,-9.383564751310248
EX_k(e),-0.24966743133196248,-0.24966743133196248
EX_lcts(e),-3.4498568123465974e-12,0.0
EX_leu_L(e),4.824109850749768e-12,0.0
EX_malt(e),1.3969542982252763e-11,0.0
EX_man(e),2.2711649271222474e-11,0.0
EX_mantr(e),2.2994176721433126e-12,0.0
EX_melib(e),3.832429163099946e-12,0.0
EX_met_D(e),2.8101774074836236e-15,0.0
EX_met_L(e),9.883117903815743e-12,0.0
EX_metala(e),-2.939630756399545,-8.311905309903262e-32
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),5.218123075221452e-12,0.0
EX_mg2(e),-0.24966743133196218,-0.24966743133196248
EX_mn2(e),-0.24966743133196231,-0.2496674313319625
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.499334862663655,-0.4993348626636014
EX_nh4(e),314.20924293335014,755.549939380741
EX_ni2(e),7.81213312605941e-12,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,-8.640804202000985e-12
EX_phe_L(e),-6.113560897582926,-6.113560897592708
EX_pheme(e),-0.24966743133196204,-0.2496674313319625
EX_pi(e),1.324187463324959e-11,0.0
EX_pnto_R(e),-0.4993348626630718,-0.4993348626637044
EX_ppi(e),0.0,-1.4674831857141467e-12
EX_ptrc(e),-4.0967207872708,-4.096720787272444
EX_pydx(e),-0.24966743133196223,-0.24966743133196248
EX_raffin(e),9.408700397309938e-12,0.0
EX_ribflv(e),-0.7490022939958868,-0.7490022939958875
EX_salcn(e),-435.45698313988413,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.24966743133196234,-0.2496674313319625
EX_so4(e),-0.2496674313319622,-0.24966743133196245
EX_spmd(e),3.5973859246078908,3.5973859246071487
EX_stys(e),2.123675181535648e-11,1.39750522970412e-27
EX_succ(e),0.7490022939958876,0.7490022939871626
EX_sucr(e),1.2904917721294672e-11,0.0
EX_thm(e),-0.24966743133196223,-0.24966743133196256
EX_thymd(e),-1.2707351563158062,-1.2707351563158082
EX_tre(e),1.4635756173591587e-11,0.0
EX_trp_L(e),-1.890939410151989,-1.8909394101519923
EX_turan_D(e),2.9271512347183487e-12,0.0
EX_ura(e),-2.666048992978943,-2.66604899298367
EX_val_L(e),-10.677478627641857,-10.677478627641863
EX_zn2(e),-0.24966743133196187,-0.2496674313319625
FACOAL140i,0.0,-2.4056501727102243e-13
FACOAL160i,0.0,-3.1709855236270814e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,-3.1709855236270814e-13
FACOAL181i,0.0,-3.1709855236270814e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,7.840583664424125e-12,495.8211827078585
FBA2,1.9436799134652344e-11,-1.3114151549758133e-11
FBA3,0.0,495.82118270786157
FBP,0.0,-3.4067873205126083e-13
FE2tex,0.24966743133196248,0.24966743133196204
FE2tpp,0.2496674313319625,0.24966743133196304
FE3abcpp,0.24966743133196248,0.2496674313319631
FE3tex,0.2496674313319625,0.24966743133196306
FECRMabcpp,0.0,0.0
FECRMtex,0.0,0.0
FFSD,0.0,3.031692350243999e-11
FMNAT,0.24966743133196248,0.2496674313319619
FOLtex,0.749002293997089,0.749002293995892
FOLtpp,0.7490022939974411,0.7490022939958917
FOMETR,2.4145584855223017e-12,0.0
FORtex,-968.3833792505662,-968.3833792505748
FORtpp,-968.3833792505781,-968.3833792505777
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.49933486266392496,0.4993348626639254
FRD7,0.24966743133196254,0.2496674313390121
FRUK,0.0,-5.164604667123897e-11
FRULYSE,0.0,0.0
FRUpts2pp,0.0,-2.8032955923439923e-11
FRUptspp,0.0,-3.33487508286301e-11
FRUtex,0.0,-1.3844651972906953e-10
FT,0.10741324203733316,0.10741324203733256
FTHFCL,0.0,4.639012001450907e-12
FTHFL,9.890470866530237,9.890470866529302
FUM,0.0,-1.1294609824034861e-11
G1PACT,2.2021345455738235,2.20213454557382
G1PTT,1.7376753288498537,1.7376753288498565
G3PAT120,0.0,4.639012001450904e-12
G3PAT141,0.0,-6.4896384405967284e-12
G3PAT160,0.0,-4.246507903064731e-12
G3PD1,-982.5407471236117,17.45925287633978
G3PD2,0.0,1000.0
G3PFDXORi,0.0,-5.164040490404908e-12
G5SADs,0.0,-3.4847038508551487e-13
G5SDr,0.0,-4.449689461851232e-12
G6PDA,75.88449237066412,1000.0
G6PI3,-1000.0,-3.846214832734271e-11
GALK,0.0,-4.9448147780383294e-11
GALM1r,0.0,0.0
GALS3,0.0,-3.6839553449234255e-12
GALT,3.47528126033439,3.4752812603336674
GALT1,0.8688203150835974,0.8688203150835961
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALabcpp,0.0,2.6657984459041846e-12
GALtex,0.0,-3.968324662516998e-12
GAMptspp,0.0,435.45698313988026
GAMtex,0.0,435.45698313988305
GAPD,999.9999999999967,1000.0
GARFTi,0.0,1000.0
GF6PTA,0.0,924.1155076293157
GGTA,0.24966743133196245,0.2496674313319625
GGTT,0.0,0.0
GHMT2r,-8.39246627853812,-8.39246627853846
GK1,-997.7484614700571,5.319467665469597
GK2,-3.067929135523397,1000.0
GLCDepp,0.0,-2.1042221563205138e-11
GLCNt2rpp,0.0,-4.8506762023868005e-12
GLCNtex,8.524309183794397e-12,-1.9530271191372336e-11
GLCP,0.0,946.8060450778663
GLCRD,0.0,0.0
GLCRHL,0.0,0.0
GLCS1,0.0,946.8060450778621
GLCTR1,0.8688203150835975,0.8688203150835937
GLCTR2,0.8688203150835974,0.868820315083599
GLCTR3,0.8688203150835974,0.868820315083599
GLCTR4r,9.740202214174695e-12,2.5089867726156655e-11
GLC_Dtex,0.0,-4.2995611700514335e-11
GLCabcpp,0.0,-6.330774089040596e-12
GLCptspp,0.0,-6.419408358085945e-11
GLGC,0.0,946.8060450778709
GLNS,0.0,-1.3139860658656366e-11
GLNSP1,0.0,-9.901466224363756e-12
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-8.398412763835565e-12
GLUDy,-1000.0,243.3939365838336
GLUN,0.0,1000.0
GLUOX,-254.23397853972375,989.1599580441034
GLUPRT,0.0,0.0
GLUR,-0.10741324203719267,-0.10741324203733311
GLUTRS,0.0,0.0
GLU_Ltex,-297.27557091063767,-31.983365098475073
GLUt2rpp,-1000.0,-31.98336509847741
GLXO1,0.0,0.0
GLYASN1c,5.146855598729938,270.43906141088166
GLYASNabcpp,5.146855598727308,270.43906141088553
GLYASNtex,5.146855598727308,270.4390614108855
GLYASP1c,0.0,-6.77895534979538e-11
GLYASPabcpp,0.0,-7.57444868549985e-11
GLYASPtex,0.0,-7.57444868549985e-11
GLYC3Pabcpp,20.073833313392765,20.073833313350704
GLYC3Ptex,20.073833313394335,20.073833313342643
GLYCDx,0.0,-1.686522774649543e-10
GLYCK2,0.0,-3.923998058695666e-11
GLYCYSabcpp,0.0,2.4755636347897334
GLYCYStex,0.0,2.4755636347886525
GLYCtex,-0.8715268122545545,-0.8715268124550046
GLYCtpp,0.8715268124159289,0.871526812188045
GLYGLN1c,0.0,265.2922058121622
GLYGLNabcpp,0.0,265.2922058121677
GLYGLNtex,0.0,265.29220581216765
GLYGLU1c,0.0,-6.527235228310532e-11
GLYGLUabcpp,0.0,-7.139859943597743e-11
GLYGLUtex,0.0,-7.139859943597743e-11
GLYK,0.0,-1.4575289768431153e-10
GLYLEUHYDROc,12.056404276495439,12.056404276486488
GLYLEUPEPT1tcpp,12.056404276497407,12.056404276486553
GLYLEUtex,12.056404276497407,12.056404276486553
GLYMET1c,0.0,2.9396307564001165
GLYMETabcpp,0.0,2.9396307563971646
GLYMETtex,0.0,2.9396307563971638
GLYPHEHYc,0.0,-6.10181770770237e-11
GLYPHEabcpp,0.0,-7.564741647873906e-11
GLYPHEtex,0.0,-7.564741647873905e-11
GLYPROPRO1c,5.587528868485031,5.587528868481605
GLYPROabcpp,5.587528868489568,5.587528868481635
GLYPROtex,5.587528868489567,5.587528868481634
GLYTYR1c,3.8529417223906117,3.8529417223883775
GLYTYRabcpp,3.8529417223908196,3.852941722388378
GLYTYRtex,3.852941722390819,3.8529417223883775
GLYt4rpp,-271.2142074042303,-0.040514181874284606
GLYtex,-271.21420740423383,-0.040514181887063905
GMHEPAT,3.4752812603343894,3.4752812603343766
GMHEPK,3.4752812603343894,3.4752812603343894
GMHEPPA,3.475281260334389,3.4752812603343894
GMPS2,2.001871098610886,2.001871098610886
GNK,0.0,-1.219646347799293e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.8564155360332207,0.8564155360332041
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,4.344101575417987,4.344101575414821
H2Otex,-1000.0,-1000.000000000047
H2Otpp,-1000.0,-1000.0000000000186
HAMNOR,0.0,0.0
HBZOPT,0.2496674313319625,0.24966743133180447
HEMEtipp,0.24966743133196248,0.24966743133196234
HEPK1,0.8688203150835974,0.8688203150835981
HEPK2,0.8688203150835974,0.8688203150835981
HEPT1,0.8688203150835975,0.868820315083598
HEPT2,0.8688203150835977,0.8688203150835982
HEPT3,0.8688203150835977,0.8688203150835982
HEPT4,0.8688203150835975,0.8688203150835978
HETT,0.7490022939958874,0.7490022939959385
HEX1,0.0,-8.0198416793398e-12
HEX4,0.0,-2.8908639367730495e-11
HEX7,0.0,-2.3574116965066655e-11
HEXTT,0.0,0.0
HG2abcpp,0.0,-5.148883977158818e-12
HG2tex,0.0,1.3183359606994585e-13
HISTDOX,0.0,-8.40639898041346e-13
HISTLOX,0.0,2.649396606576713e-13
HISTP,0.0,2.649396606576713e-13
HOPNTAL,0.0,0.0
HSDx,-1000.0,999.9999999999997
HSDy,-1000.0,1000.0
HSK,0.0,-2.7994880991562915e-12
HSST,0.0,0.0
HSTPTr,1.260236795285255e-12,0.0
HXAND,0.0,2.001871098610887
HXPRT,0.7490022939968102,2.7508733926144844
Htex,1000.0000000000038,1000.0
ICHORS,0.499334862663925,0.4993348626639231
ICHORT,0.0,0.0
IG3PS,0.0,7.598091386142928e-13
IGPDH,0.0,-1.2623972701341302e-12
ILETA,0.0,0.0
ILE_Ltex,9.383564751310248,9.383564751310233
ILEabcpp,9.383564751310248,9.383564751310256
IMACTD,0.0,0.0
IMPC,3.235843131424745e-13,0.0
IMPD,0.0,2.001871098610888
IPDPS2,6.317148478344543,6.317148478345216
IPDPUPT,0.10741324203733316,0.10741324203733293
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
KAS14,0.0,1000.0000000000001
KDOCT2,2.6064609452507925,2.6064609452507908
KDOPP,0.0,0.0
KDOS,2.606460945250792,2.606460945250791
Kt1rpp,0.2496674313447443,0.24966743132490596
Kt2pp,0.0,-2.1604320688255177e-11
Kt3pp,0.0,-2.1604320688255177e-11
Ktex,0.24966743133196248,0.24966743133196206
L2A6ODs,0.0,908.836355635033
LACZ,0.0,-1.6489201437695946e-11
LCARS,0.0,0.0
LCTSabcpp,0.0,-7.703812994491068e-12
LCTStex,0.0,-7.703812994491067e-12
LDH_L,1.879367029825062e-12,0.0
LEUTA,0.0,0.0
LEU_Ltex,0.0,-5.717144326871002e-12
LEUabcpp,0.0,-1.0038133962203821e-11
LGTHL,0.0,0.0
LPADSS,0.8688203150835975,0.8688203150835945
LPLIPAL1A120,0.0,2.2868369021236875e-12
LPLIPAL1A140,7.066492871135114e-13,0.0
LPLIPAL1A141,0.0,-9.956025387092705e-12
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
