,minimum,maximum
12PPDSDH,398.8304298148427,886.5076489240382
12PPD_Stex,398.83042981465434,886.5076489247634
12PPDtpp,398.8304298146544,886.5076489247635
15DAPtex,-6.278457259388755e-11,2.5190697914806748e-11
15DAPtpp,0.0,957.263112601557
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-662.0115672553189,6.876250783713975e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.842628862048634e-11,0.0
2DHPL,-4.893307973174856e-11,0.0
2DMMQ8abcpp,0.0,1.1750473429257658e-11
2DMMQ8tex,0.0,1.1548401449788812e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797188,9.069778826805011
2OMMBOX,1.0482485785391629,1.048248578552803
2OMPHH,1.048248578543779,1.048248578552821
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672551339
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014232149,233.0793658326798
34DHPHAtex,-428.9322014237328,233.07936583267016
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.403420338235892e-11
3CARLPDH,-1.459633129908394e-11,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,6.736918756742586e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487601,33.058705344887635
3HAD10M12,9.06977882679718,9.069778826804734
3HAD11M12,9.06977882679718,9.069778826806047
3HAD120,33.058705344876,33.058705344887876
3HAD12M14,9.069778826797178,9.069778826805994
3HAD13M14,9.069778826797178,9.06977882680596
3HAD140,0.0,1.1857071259003873e-11
3HAD14M16,9.06977882679718,9.069778826797222
3HAD15M16,9.06977882679718,9.069778826797211
3HAD160,0.0,2.1712467709629372e-11
3HAD180,0.0,5.180042650161774e-11
3HAD40,33.05870534487603,33.05870534488574
3HAD4M6,9.069778826797187,9.069778826804914
3HAD5M6,9.069778826797187,9.069778826805184
3HAD60,33.058705344876024,33.05870534488663
3HAD6M8,9.069778826797185,9.069778826804912
3HAD7M8,9.069778826797185,9.069778826805182
3HAD80,33.05870534487602,33.05870534488662
3HAD8M10,9.069778826797183,9.06977882680491
3HAD9M10,9.069778826797183,9.069778826805178
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672557703
3HPHACtex,0.0,662.0115672557343
3HPPD,0.0,0.0
3MOBS,-1.234032282243604e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.058705344876,33.0587053448869
3OAR10M11,0.0,0.0
3OAR10M12,9.06977882679718,9.06977882680502
3OAR11M12,9.06977882679718,9.069778826804257
3OAR120,33.058705344875996,33.05870534488641
3OAR12M13,0.0,0.0
3OAR12M14,9.06977882679718,9.069778826804965
3OAR13M14,9.06977882679718,9.069778826804734
3OAR140,26.44696427590082,26.446964275911363
3OAR14M15,0.0,0.0
3OAR14M16,9.06977882679718,9.069778826797219
3OAR15M16,9.06977882679718,9.069778826797211
3OAR160,0.0,1.9658585628988752e-11
3OAR180,0.0,5.1165235736144396e-11
3OAR40,33.058705344876024,33.05870534488603
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797187,9.069778826805129
3OAR5M6,9.069778826797187,9.069778826805159
3OAR60,33.05870534487601,33.05870534488671
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797185,9.069778826804473
3OAR7M8,9.069778826797185,9.06977882680489
3OAR80,33.05870534487601,33.05870534488671
3OAR8M10,9.069778826797183,9.06977882680447
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797183,9.069778826805916
3OAS100,33.058705344876,33.05870534488705
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797178,9.069778826804638
3OAS11M12,9.069778826797178,9.069778826805912
3OAS120,33.05870534487599,33.058705344887045
3OAS12M13,0.0,0.0
3OAS12M14,9.06977882679718,9.069778826797215
3OAS13M14,9.06977882679718,9.069778826797204
3OAS140,26.44696427590082,26.44696427590828
3OAS160,0.0,2.300411244537795e-11
3OAS180,0.0,4.65643495394319e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797188,9.069778826805164
3OAS4M3O6,9.069778826797188,9.069778826805427
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797185,9.069778826805914
3OAS5M6,9.069778826797185,9.069778826805923
3OAS60,33.05870534487601,33.05870534488706
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797181,9.069778826804642
3OAS7M8,9.069778826797181,9.069778826805917
3OAS80,33.058705344876,33.05870534488706
3OAS8M10,9.06977882679718,9.06977882680464
3OAS8M9,0.0,0.0
3OAS9M10,9.06977882679718,9.069778826805914
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514215502,-998.9517514205324
4C2HM6SADH,233.0793658321696,233.0793658326723
4FCHDCOR,0.0,0.0
4GBTAH,-1.0456763236615664e-10,4.4369413612201523e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,6.804709503635341e-11
4HTHDR,0.238452555855271,0.23845255586983466
4HTHDS,0.23845255585527103,0.23845255587116673
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.37884582786846e-11,4.4448648466535146e-11
5ASAppp,0.0,2.8393765403413077e-10
