,minimum,maximum
15DAPtex,-3.3021039683811993e-11,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1.043748787792691e-11,0.0
26DAP_Mtex,0.12737592739758574,0.12737592747411053
26DAPt2rpp,0.12737592739758574,0.12737592743896045
2AHBUTI,0.0,1.0256019381260696e-11
2CLDHOFAL,0.0,0.0
2DHPL,-4.398146237955888e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-3.178909820582153e-12,0.0
2HYOXPLACtex,-2.3418225704159626e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.844869392196706,4.844869392199462
2MECOAOX,-1.6798515876168003,3.285369565333637e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,5.021847522410629e-13
2RCDHOFAL,0.0,0.0
2S6HCC,1.1199010583673235,1.1199010583673263
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.87082677575006e-13,0.0
3CLCOR,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,4.8448693921967045,4.844869392196724
3HAD11M12,4.844869392196708,4.844869392196706
3HAD12M14,4.844869392196705,4.844869392196696
3HAD13M14,4.844869392196706,4.844869392196697
3HAD14M16,4.844869392196705,4.844869392196695
3HAD15M16,4.844869392196706,4.844869392196712
3HAD4M6,4.844869392196707,4.844869392196725
3HAD5M6,4.844869392196711,4.8448693921967
3HAD6M8,4.844869392196706,4.844869392196698
3HAD7M8,4.844869392196711,4.8448693921967
3HAD8M10,4.844869392196706,4.844869392196696
3HAD9M10,4.84486939219671,4.8448693921967
3HAO,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0000000000001,1000.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,2.3309279763577137e-11
3HPCOAS,-2.5078850584571247e-11,0.0
3MOBDC2,0.0,0.0
3MOBS,-2.467873977096521e-11,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.8448693921967,4.844869392196705
3OAR11M12,4.844869392196708,4.844869392196723
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.8448693921967,4.844869392196743
3OAR13M14,4.844869392196706,4.844869392196719
3OAR140,14.1273662989728,14.127366298972849
3OAR14M15,-2.1156139795334316e-12,0.0
3OAR14M16,4.8448693921967,4.844869392196717
3OAR15M16,4.844869392196707,4.84486939219672
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.844869392196709,4.84486939219672
3OAR5M6,4.844869392196711,4.8448693921967205
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.844869392196709,4.844869392196725
3OAR7M8,4.844869392196711,4.844869392196725
3OAR80,0.0,0.0
3OAR8M10,4.844869392196707,4.844869392196725
3OAR8M9,0.0,0.0
3OAR9M10,4.844869392196711,4.844869392196714
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.844869392196706,4.844869392196698
3OAS11M12,4.844869392196706,4.844869392196712
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.844869392196706,4.844869392196698
3OAS13M14,4.844869392196707,4.844869392196717
3OAS140,14.1273662989728,14.127366298972841
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.844869392196711,4.8448693921967205
3OAS4M3O6,4.844869392196708,4.8448693921967
3OAS4M5,0.0,0.0
3OAS4M6,4.844869392196708,4.844869392196719
3OAS5M6,4.844869392196711,4.844869392196713
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.844869392196707,4.844869392196699
3OAS7M8,4.844869392196711,4.844869392196713
3OAS80,0.0,0.0
3OAS8M10,4.844869392196706,4.844869392196698
3OAS8M9,0.0,0.0
3OAS9M10,4.844869392196708,4.8448693921967125
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,9.839920396785017e-12
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,9.005513495738827e-13
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.430126752573671e-11
5DOAN,0.0,6.043837270302389e-12
5FCHDCOR,0.0,0.0
5FURAtex,-4.7564965483847155e-11,0.0
5FURAtpp,-5.4913429024040295e-11,0.0
5GLUP5T1,-3.791404466586225e-11,0.0
5GLUP5T2,3.739173732751311e-12,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-4.37951002508403e-12,0.0
5MTHFGLUNFT,-798.0851725039195,-798.0851725037314
6P3HXI,0.0,0.0
6PHBG,0.0,224.013157398403
7A_CZPtex,-999.9999999999999,-336.67068739204524
A5PISO,8.829568674157322,8.829568674157336
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.675339843464884e-11
AACPS7,17.659207873716,17.659207873716024
AAGAAH,0.0,0.0
AAGPH,0.0,0.0
AAGT,-1.8176056717524355e-11,0.0
AAMNAOR,-999.9999999999999,1000.0000000000002
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-5.808872718314915e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1.7758385110738388e-11,7.38217982481155e-11
ACACtex,-2.3225928578153613e-11,8.720202469694706e-11
ACAH,0.0,0.0
ACBIPGT,0.5599505291836616,0.5599505291836628
ACCOACL,0.0,1.3117795179956786
ACCOAL,0.0,5.706817090397174e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,2.0501706158737064e-11
ACGAMPT,-2.7835869303336573e-11,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,2.4727592165945544e-11
ACGAptspp,0.0,1.950736004517128e-11
ACGK,13.639612623162067,13.639612623199977
ACGS,13.63961262316207,13.639612623187638
ACHBPL,-3.213422293079427e-11,7.187270797678569e-12
ACHBS,0.0,3.157347709952579e-11
ACKr,-985.5532100532063,-985.5532100531548
ACLS,0.0,2.458323807823071e-11
ACLS_a,0.0,3.0526746429366294e-11
ACLS_b,-2.536032509638953e-11,7.305866866993638e-12
ACOAAGPAT140,0.0,3.448720785960578e-12
ACOAAGPAT160,0.0,7.386508564708398e-12
ACOAAGPAT180,0.0,2.422434696098358
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.422434696098353,2.4224346960983656
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.379113744895484e-12,0.0
ACOAAGPATI17,2.422434696098353,2.422434696098362
ACOAD1,0.0,5.996201491790585e-11
ACOAD1fi,0.0,9.41096705083547e-11
ACOAD20,0.0,0.8399257938225677
ACOAD8,0.0,1.8283476665631086e-11
ACOADH2,0.0,0.8399257938089838
ACOAH,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,13.639612623162108,13.63961262318983
ACONTa,463.1797740407216,463.17977404083337
ACONTb,463.1797740407131,463.1797740408563
ACOTA,-13.639612623197046,-13.63961262316211
ACPS1,0.5599505291836617,0.5599505291836633
ACS,0.0,4.318942333247776e-11
ACS2,0.0,1.0144130038555709e-11
ACTNR,0.0,0.0
ACtex,-1000.0,-999.9999999999789
ACtrpp,-1000.0,-999.9999999999783
ADCL,1.6798515875508706,1.6798515875531301
ADCOBASr,0.0,0.0
ADCS,1.679851587550871,1.6798515875523967
ADK1,-936.1957328618242,201.87149354707182
ADK2,0.5599505291836616,0.5599505291836632
ADMDC,0.0,6.4798459416996365e-12
ADNCNT3tcpp,6.422473252831594,6.422473252877803
ADNCYC,0.0,0.0
ADNK1,9.782176427925137,9.782176427986819
ADNUC,0.0,1.291129694000979e-11
ADNtex,6.42247325287098,6.422473252874233
ADOCBIK,0.5599505291836616,0.559950529183663
ADOCBLS,0.5599505291836617,0.5599505291836603
ADP1P,-1000.0,136.94732534991147
ADPRDP,0.0,0.0
ADPT,0.0,1.458872386867781e-11
ADSL1r,1.3514823043191334e-16,1.83702552617207e-11
ADSL2r,0.0,3.1465614748825916e-12
ADSS,0.0,2.1698330023390182e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,2.4826831414282064e-11
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.063542098683685,7.063542098683697
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.422434696098363
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-13.6396126232118,-13.639612623162094
AHC,3.359703175101971,3.3597031751132587
AHCVL,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.5599505291372963,0.559950529184821
AHSERL2,0.0,993.7434941741783
AHSERL3,-1000.0,-6.256505825826893
AICART,0.0,8.732437015598676e-12
AIHPDCOATA,4.844869392196707,4.84486939219672
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.736029002372991e-11
AKGS,0.0,3.097045486392966e-11
AKGt2rpp,-728.3079116534196,-728.3079116531404
AKGtex,-728.3079116534655,-728.3079116531572
AKP1,1.6798515875509785,1.6798515875508977
ALAAH,0.0,0.0
ALAALA,0.12737592739758574,0.12737592739758527
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000132,999.9999999999554
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAM,0.0,0.0
ALAR,-19.557102844708943,1000.0
ALATA_L,-1000.0,-999.9999999999291
ALATHR1c,0.0,0.0
ALA_Dtex,-999.7452481452052,19.81185469952212
ALA_Ltex,-1000.0,19.557102844726085
ALAt2pp,0.0,1000.0
ALAt4rpp,-1000.0,19.557102844714876
ALCD19,-1.8168260220737684,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,1.8168260220737684
ALKP,0.0,2.5593732345171924e-11
ALKP_R788epp,867.8326685162575,867.8326685170744
AMAGLL,0.0,0.0
AMAOTr,0.0,0.0
AMAPH,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.5599505291836618,0.5599505291836635
AMMT,0.0,0.0
AMOPBHL,0.0,999.9999999999999
AMPMS2,0.0,7.552907648313167e-11
AMPN,0.0,1.9377545818011383e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANADMHAMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,3.8433522725534766,3.843352272556342
ANS,0.0,3.8433522725555167
ANS2,0.0,3.8433522725543314
ANZPtex,-999.9999999999999,-336.6706873920132
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,-1.1199010583669504,-1.1199010582166518
APCO2L,0.0,0.0
APOR,0.0,0.0
APRAUR,1.119901058367326,1.119901058369863
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGAMDTR,-1000.0,2.2429498418886338e-11
ARGDC,0.0,0.0
ARGN,0.0,1000.0000000000241
ARGR,0.0,0.0
ARGSL,0.0,5.107136317082168e-11
ARGSS,0.0,3.694720244473841e-11
ARG_Ltex,13.63961262312942,13.639612623184735
AROH,0.0,12.425870465747746
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-6.920460164430346,-6.920460164403126
ASAEPT,0.0,0.0
ASAL,0.0,0.0
ASNS1,10.461032783834725,10.461032783834755
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.1807904476141625e-10
ASPCT,0.0,5.31333363765731e-12
ASPKi,6.920460164403082,6.920460164417322
ASPT,0.0,1.6798515876304156
ASPTA,-41.94824778552484,-27.842525732072332
ATPPRT,0.0,5.227298305601053e-12
ATPS4pp,999.9999999999721,1000.0
BAAH,-7.112788960336212e-12,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BDG2HCGHD,0.0,0.0
BDH,0.0,0.0
BDMMH,0.0,0.0
BETALDHx,0.0,792.1133992527115
BETALDHy,0.0,792.1133992526696
BFAPT,0.0,0.0
BGALPPH,0.0,0.0
BGLA,0.0,263.34539253317274
BOCLUH,0.0,0.0
BPDOR,0.0,0.0
BPNT,0.5599505291836617,0.5599505291836626
BTNCLi,0.0,1.3117795179828182
BTND1,0.0,0.0
BTS4,0.0,4.294411597672522e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1.7891927977217632e-10
BZAMt2rpp,0.0,1.7298667231805183e-10
BZAMtex,0.0,1.729866723180518e-10
BZDIOLDH,0.0,2.1671729141355897e-11
BZtepp,0.0,1.8114490151634163e-10
BZtex,-1.8565491169508837e-10,5.7032190015065995e-15
C02528tex,0.0,0.0
CA2tex,0.5599505291836617,0.5599505291836624
CADVtpp,0.0,2.851340569522804e-11
CALDHOR,-1000.0000000000005,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,-999.9999999999502
CARTNLMT,0.0,0.0
CAt4ipp,0.5599505291836617,0.5599505291836627
CBACPAH,0.0,0.0
CBIAT,0.5599505291836617,0.5599505291836636
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBPS,0.0,1.3315645228126447e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOAQNTHCT,0.0,0.0
CD2abc1pp,0.0,3.0144722699017963e-11
CD2t6rpp,-2.0771758526369277e-11,1.7335387939855522e-12
CD2tex,0.0,0.0
CDAPPA120,0.0,3.074975123995173e-11
CDAPPA140,0.0,1.1319795670667264e-11
CDAPPA141,0.0,1.1319795670667264e-11
CDAPPA160,0.0,1.1319795670667264e-11
CDAPPA161,0.0,1.1319795670667264e-11
CDAPPA180,0.0,1.1319795670667265e-11
CDAPPA181,0.0,1.3151029243935699e-11
CDHOFAL,0.0,0.0
CDOSKT,3.5318415747432006,3.5318415747432073
CDPEAS,-1.2740059580062729e-11,0.0
CDPGHL,0.0,0.0
CDPMEK,14.839947901781333,14.83994790178135
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBabcpp,0.0,263.3453925332078
CELLBtex,0.0,263.3453925332176
CELYSOR,0.0,0.0
CENLL,0.0,0.0
CGGH,0.0,0.0
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0,-999.9999999999098
CHLt2rpp,792.1133992517986,792.1133992526451
CHNZALDL,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-207.88660074823707,792.1133992525071
CHOLSH,0.0,0.0
CHOLtex,792.1133992517525,792.1133992527292
CHORM,20.81696156202157,20.816961562024357
CHORS,28.020017009676916,28.020017009678952
CHRPL,0.559950529183662,0.5599505291836628
CITL,0.0,3.7179244681032427e-11
CITRH,-3.199463793472465e-11,0.0
CITt2pp,999.9999999999499,1000.0
CITtex,999.9999999999228,1000.0
CLCMBCT,0.0,0.0
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6056086740245881,0.6056086740245895
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6056086740245881,0.6056086740245903
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6056086740245881,0.6056086740245903
CLPOR,0.0,0.0
CLS,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.5599505291836617,0.5599505291836637
