,minimum,maximum
BZte,627.3238197546196,1000.0
CAt4i,0.4170571611517347,0.41705716115173364
CBIAT,0.4170571611517347,0.4170571611517341
CBPS,0.0,-5.9499097261605335e-12
CD2abc1,0.0,0.0
CDPEAS,7.046182642582419e-12,0.0
CDPGLYCGPT,0.2846128715528855,0.28461287155288495
CDPMEK,0.0,0.0
CELBpts,0.0,-3.702166051833233e-11
CGLYabc,0.0,4.242855496141081
CHLt2r,0.0,-1.4044723113352141e-11
CHOLD,0.0,0.0
CHOLK,0.0,-1.602997739987391e-11
CHORM,0.0,-1.0018735874921173e-11
CHORS,0.0,-7.143794276030754e-12
CITRH,-264.6522642239675,-155.6880272792452
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4510638372389463,0.4510638372389454
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4510638372389463,0.4510638372389453
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4510638372389463,0.4510638372389453
CMLDC,0.0,0.0
CO2t,353.7002937778097,462.89323796321725
COBALTt5,-0.417057161151734,-0.41705716115173475
CPPPGO,0.0,-1.704943695799046e-11
CRO4t3,0.0,0.0
CSND,0.0,-3.574273327062303e-11
CSNt2,0.0,-3.1717751238210066e-11
CTBTabc,0.0,-2.967770123823738e-11
CTPS1,0.0,1.3722434445465506
CTPS2,0.0,1.3722434445993705
CYSDS,0.0,-4.342879749459553e-11
CYSS,0.0,-5.940029736000986e-11
CYSS3r,1.13237651783418e-11,-5.5004329170673335e-11
CYSTL,0.0,-4.381306062714595e-11
CYTBD,0.0,508.7967041546195
CYTBD2,0.0,508.7967041545506
CYTB_B3,0.0,0.0
CYTD,0.0,-2.5433102015450674e-11
CYTDK1,0.0,1.372243444611862
CYTDK2,0.0,1.3722434445857605
CYTDK3,0.0,1.372243444614651
CYTDK4,0.0,1.3722434446111282
CYTDt2r,1.5140588456064818e-11,1.372243444568564
CYTK1,45.543180935824196,47.74953870269625
CYTK2,0.5129156462434956,0.5129156461451474
Cuabc,0.41705716115173475,0.4170571611368394
Cut1,0.0,-1.2160632835965622e-11
D5KGK,0.0,0.0
DAAD,0.0,0.0
DADNt2r,-994.7917782791636,0.2085285802842938
DAGK120,0.0,-1.4281012212222648e-11
DAGK140,0.0,-1.3739980628463328e-11
DAGK141,0.0,-1.4934761552677533e-11
DAGK160,0.0,-1.5476146658962096e-11
DAGK161,0.0,-1.6428237707945285e-11
DAGK180,0.0,-2.4959720244912344e-11
DAGK181,0.0,-1.572583720367093e-11
DALAt2r,701.8353745595479,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,-2.3973888270404216e-11
DAPE,0.0,0.0
DASYN120,0.0,-7.211649750885273e-12
DASYN140,0.0,-8.869321296283655e-12
DASYN141,0.0,-8.869321296283655e-12
DASYN160,0.0,-8.869321296283655e-12
DASYN161,0.0,-8.869321296283655e-12
DASYN180,1.8042553489557853,1.8042553489557798
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.8042553489557853,1.80425534895578
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.8042553489557853,1.80425534895578
DB4PS,0.0,0.0
DCMPDAi,0.0,-2.58738435452898e-11
DCTPAH,0.0,-9.002186133094577e-12
DCYTD,0.0,-3.4339143227037844e-11
DCYTt2r,0.5129156462791833,0.5129156461321548
DDGLCNt2r,0.0,0.0
DDPA,0.0,-9.90410502967037e-12
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-3.0475017525209095e-11
DEXTRINabc,0.0,-3.62732829541918e-11
DGK1,0.0,0.0
DGSNt2,0.0,-3.174966936714996e-11
DHAD1,0.0,-1.0901891586599975e-10
DHAD2,0.0,-4.9008664456220266e-11
DHAPT,0.0,-3.312753424347069e-11
DHDPRyr,0.0,0.0
DHFOR2,-1.2511714834552004,-1.2511714834771652
DHFR,1.251171483455204,1.2511714833663257
DHFS,0.0,-2.480310908839869e-11
DHLCOALT,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-8.4531010051631e-12
DHORD5,0.0,-6.4903984581011e-12
DHORTS,7.944002055652731e-12,-5.85799111119403e-14
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,-4.802787300142299e-12
DHQTi,0.0,-3.376313075720085e-12
DINSt2,0.0,995.0003068594885
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.5119281183360297,0.5119281183344272
DMQMT,0.4170571611517348,0.4170571611517334
DM_5MTR,0.0,0.0
DM_HQN,17.022420443085537,17.02242044270574
DM_atp_c_,0.0,-2.2099249969547934e-11
DM_dhptd(c),0.0,-3.2454014459479804e-11
DM_hcys_L[c],0.8341143223234737,0.8341143222940364
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.834114322303304,0.8341143223032188
DPGM,0.0,0.0
DPMVDc,4.380037818241123,4.380037818241114
DPRr,0.0,0.0
DRBK,0.0,-1.3050389602358518e-11
DRIBI,0.0,-2.606796468068667e-11
DRIBabc,0.0,-1.3596583867498726e-11
DRPAr,0.20852858064335225,0.20852858025776663
DSERt2r,0.0,0.0
DTMPK,0.8989129562564881,0.8989129562564865
DURIK1,7.505146106726984e-11,-8.957919643275009e-11
DURIPP,1.1414101528685964e-10,995.0003068594298
DURIt2,0.0,995.0003068593702
DUTPDP,0.0,-1.6125245039030622e-11
DXPRIr,0.0,-3.012588026922581e-12
DXPS,0.0,-3.3679493458738515e-12
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,4.367478355382085
EAR10M12x,0.0,4.367478355382877
EAR11M12,0.0,4.367478355382493
EAR11M12x,0.0,4.367478355382961
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR121x,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,4.367478355382955
EAR12M14x,0.0,4.367478355383295
EAR13M14,0.0,4.367478355382906
EAR13M14x,0.0,4.367478355382372
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,4.367478355385921
EAR14M16x,0.0,4.367478355385923
EAR15M16,0.0,4.367478355385926
EAR15M16x,0.0,4.367478355385925
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,4.367478355385909
EAR4M6x,0.0,4.367478355385912
EAR5M6,0.0,4.367478355385913
EAR5M6x,0.0,4.367478355385915
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,4.367478355385913
EAR6M8x,0.0,4.367478355385911
EAR7M8,0.0,4.367478355385913
EAR7M8x,0.0,4.367478355385913
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,4.367478355385914
EAR8M10x,0.0,4.367478355385913
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,4.367478355385913
EAR9M10x,0.0,4.367478355385914
EHGLAT,0.0,0.0
ENO,1000.000000000014,1000.0
ETHAAL,0.0,-5.811078499216797e-11
ETHAt2,0.0,-4.2019245795385216e-11
ETOHt2r,-1000.0000000000001,-1000.0000000000531
EX_26dap_M(e),-0.09487095716306602,-0.09487095718429515
EX_2ddglcn(e),0.0,0.0
EX_3mop(e),-999.9999999999999,-1000.0000000001094
EX_4abz(e),1.7677451895664707e-11,0.0
EX_4hbz(e),-0.417057161151734,-0.41705716115173463
EX_ac(e),1000.0000000000126,1000.0
EX_acald(e),-1000.0,-93.70069049321421
EX_acgam(e),2.749734417464874e-11,0.0
EX_actn_R(e),-999.9999999999999,-546.850345246625
EX_adn(e),-999.9999999999999,-4.999693140594078
EX_ala_D(e),-999.9999999999999,-701.8353745595151
EX_alaasp(e),7.556169888998309e-11,0.0
EX_alagln(e),-175.44510365930321,-166.3951886080689
EX_alaglu(e),1.5316945972248486e-10,0.0
EX_alagly(e),1.1427833204724844e-10,0.0
EX_alahis(e),-4.30457073215138,-4.304570732158592
EX_alaleu(e),3.173285187285563e-10,0.0
EX_alathr(e),-9.814345628767432,-9.81434562891462
EX_arab_L(e),1.3882508846237421e-11,0.0
EX_arbt(e),-17.022420442769036,-17.02242044317495
EX_arg_L(e),145.52909747500863,254.49333441971032
EX_arsenb(e),1.6608446509772434e-11,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),52.5280755131472,52.52807551314708
EX_btn(e),2.2084778646021918e-11,0.0
EX_bz(e),627.3238197545974,1000.0
EX_bzam(e),-999.9999999999992,-627.3238197543548
EX_ca2(e),-0.4170571611517335,-0.4170571611517347
EX_cd2(e),0.0,-2.2886771335287032e-11
EX_cellb(e),3.702166051833238e-11,0.0
EX_cgly(e),-4.242855496220435,0.0
EX_chol(e),1.648561533501072e-11,0.0
EX_cl(e),-0.41705716115173364,-0.4170571611517348
EX_co2(e),-462.89323796320457,-353.7002937778422
EX_cobalt2(e),-0.4170571611517341,-0.4170571611517348
EX_cro4(e),0.0,0.0
EX_csn(e),2.157875246171765e-11,0.0
EX_ctbt(e),2.4788920573783586e-11,0.0
EX_cu2(e),-0.4170571611517341,-0.4170571611517347
EX_cytd(e),-1.3722434446160772,-2.497588254054305e-11
EX_dad_2(e),-0.2085285803164334,994.7917782791492
EX_dcyt(e),-0.5129156461313819,-0.5129156462809469
EX_dextrin(e),2.5991286059001137e-11,0.0
EX_dgsn(e),2.3975070842629902e-11,0.0
EX_din(e),-995.000306859466,0.0
EX_drib(e),2.927277531500344e-11,0.0
EX_duri(e),-995.0003068594223,0.0
EX_etha(e),4.470649865096372e-11,0.0
EX_etoh(e),1000.0000000000493,1000.0000000000001
EX_fe3(e),-0.8341143222901322,-0.8341143223034695
EX_fecrm(e),2.599722489431265e-11,0.0
EX_fol(e),-1.2511714834552006,-1.2511714834700187
EX_for(e),8.141981730535446e-12,440.6667155619113
EX_fru(e),6.487341396613335e-11,0.0
EX_gal(e),3.040150002488054e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),6.952131502771403e-11,0.0
EX_gbbtn(e),3.189098287278469e-11,0.0
EX_glc_D(e),6.073967523473955e-11,0.0
EX_glcn(e),1.510385941866219e-11,0.0
EX_gln_L(e),3.7910145365060196e-11,0.0
EX_glu_L(e),595.9438153832137,595.9438153830042
EX_gly(e),990.9500849485008,1000.0
EX_glyasn(e),-7.791489440618569,-7.791489440881217
EX_glyasp(e),1.0796817901614245e-10,0.0
EX_glyb(e),3.5055567739235106e-11,0.0
EX_glyc(e),52.09439846901629,52.09439846873184
EX_glyc3p(e),-1000.0,-1000.0000000000641
EX_glycys(e),-4.242855496181798,-7.832922079533231e-16
EX_glygln(e),-9.049915051494473,-2.0052280523605072e-13
EX_glyglu(e),2.1539116787522347e-10,0.0
EX_glyleu(e),-1000.0000000000001,-1000.0000000000266
EX_glymet(e),-7.213108054197395,0.0
EX_glyphe(e),2.2212996311001414e-10,0.0
EX_glypro(e),1.03670413382139e-10,0.0
EX_glytyr(e),1.925144562403596e-10,0.0
EX_gua(e),1.5635986934980774e-11,0.0
EX_h(e),-1000.0,-1000.0000000000225
EX_h2o(e),1000.0000000000358,1000.0
EX_hg2(e),0.0,0.0
EX_hxan(e),3.249756359981171e-11,0.0
EX_ile_L(e),977.0598758283296,977.059875828169
EX_inost(e),0.0,0.0
EX_ins(e),2.9669480304606704e-11,995.0003068593137
EX_isobut(e),1000.00000000016,1000.0
EX_isocapr(e),0.0,-2.262622518458253e-10
EX_isoval(e),0.0,-9.351448129978126e-11
EX_k(e),-0.4170571611517334,-0.41705716115173475
EX_lac_L(e),1000.0000000003555,1000.0
EX_lcts(e),3.362197919268901e-11,0.0
EX_leu_L(e),981.7485948825375,981.7485948820679
EX_lys_L(e),-17.0033380436057,-17.003338043623728
EX_malt(e),5.916854672126289e-11,0.0
EX_malthx(e),-10.148241391387703,-10.148241391480004
EX_malttr(e),9.156992580902783e-11,0.0
EX_man(e),5.2732505729337334e-11,0.0
EX_melib(e),3.0283501311382166e-11,0.0
EX_met_D(e),2.2476816136779672e-11,0.0
EX_met_L(e),4.0162062942075226e-11,0.0
EX_metala(e),-7.213108054197461,0.0
EX_metsox_S_L(e),1.7188628097797002e-11,0.0
EX_mg2(e),-0.41705716115173386,-0.4170571611517347
EX_mn2(e),-0.4170571611517339,-0.41705716115173475
EX_mnl(e),1.8510830259165968e-11,0.0
EX_mqn8(e),-0.834114322303467,-0.8341143223034694
EX_na1(e),0.0,1.2130484591936255e-14
EX_nh4(e),1000.0000000000292,1000.0
EX_nmn(e),-0.8341143223035106,-0.8341143223035127
EX_o2(e),-254.39835207728615,-145.89152961431915
EX_ocdca(e),-4.367478355385922,-4.367478355385932
EX_orn(e),-254.49333441969557,-145.52909747503608
EX_pb(e),0.0,-1.8436754709611296e-11
EX_phe_L(e),-9.254921624661383,-9.254921624805934
EX_pheme(e),-0.41705716115173375,-0.41705716115394303
EX_pi(e),935.3963134937002,935.3963134936233
EX_pnto_R(e),-0.834114322303281,-0.8341143223036601
EX_ppi(e),0.0,-9.861444767000868e-12
EX_pro_L(e),-8.458595999882071,-8.458595999978673
EX_ptrc(e),-0.41705716115173364,-0.4170571611616305
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.41705716115173325,-0.41705716122103126
EX_pydxn(e),0.0,0.0
EX_raffin(e),2.4761240476546857e-11,0.0
EX_rib_D(e),1.381932154921192e-11,-7.052369825585784e-11
EX_ribflv(e),-0.8341143223034669,-0.8341143223034694
EX_salcn(e),0.0,0.0
EX_sbt_D(e),2.974954863080289e-11,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-13.572766201393302,-13.572766201508374
EX_sheme(e),-0.4170571611517337,-0.41705716115173475
EX_so4(e),-0.41705716115173314,-0.4170571611517347
EX_spmd(e),-0.41705716115173314,-0.41705716115173475
EX_succ(e),264.1948497425077,481.2084946687764
EX_sucr(e),4.674574700105571e-11,0.0
EX_thm(e),-0.4170571611517339,-0.41705716115514185
EX_thymd(e),-0.8989129562564857,-0.8989129563183248
EX_tre(e),4.7599277809284804e-11,0.0
EX_trp_L(e),-2.8625700031644628,-2.8625700031678685
EX_tyr_L(e),-5.832717504979852,-5.832717505102968
EX_ura(e),2.1155234581904238e-11,0.0
EX_uri(e),-2.9497140803521504,993.4228362238005
EX_val_L(e),-849.4972727299353,-849.4972727303168
EX_xan(e),1.7772366247686293e-11,0.0
EX_xtsn(e),-2.7402636321166733,-2.740263632165707
EX_xyl_D(e),5.1204961546043535e-11,0.0
EX_zn2(e),-0.417057161151734,-0.41705716115173475
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,4.36747835538593,4.367478355385923
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,1.726300196937444e-10,-2.4661431384820057e-11
FBA2,50.741206957336125,50.74120695700526
FBA3,1.747490133504948e-10,-3.045246453963229e-11
FBP,0.0,-1.8135344679406615e-10
FCLTc,0.0,-1.0476074185470065e-11
FE2DH,-0.20852858047570688,-0.2085285805758624
FE3abc,0.8341143223034695,0.8341143223029421
FECRMabc,0.0,0.0
FERO,0.0,-5.220632585257821e-11
FFSD,0.0,-5.1846990704791365e-11
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.4170571611517348,0.41705716115173397
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,1.2511714834552037,1.2511714834552006
FOMETR,2.320883965333215e-11,0.0
FORt,-440.6667155618869,-9.638157860505646e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,264.19484974250344,481.20849466855606
FRTT,0.4170571611517347,0.41705716115173336
FRUK,0.0,-4.231046916380999e-11
FRUpts,0.0,-7.240339566109836e-11
FT,0.0,-8.941617654376505e-13
FTHFCL,0.0,-2.8777547638058088e-11
FTHFL,0.0,-1.1781529665046434e-11
FUM,0.0,-3.5185364795511e-11
G16BPS,0.0,0.0
G1PACT,10.435805290287108,10.435805290219824
G1SAT,0.0,-5.631352272689531e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.18373917769296
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.183739177692966,2.183739177692953
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,3.0687459086727216e-12,0.0
G3PATI17,2.183739177692966,2.183739177692959
G3PCT,40.13041488895684,40.13041488895673
G3PD1,-823.3157036931464,949.2587930427895
G3PD2,0.0,1000.0
G3PD5,0.0,772.5744967359013
G3PD6,0.0,508.7967041545897
G3PD7,0.0,0.0
G3PD8,0.0,0.0
G5SADs,0.0,-9.6788073572631e-12
G5SDr,0.0,-1.378071179633429e-11
G6PBDH,-1000.0,-3.031756595193623e-10
G6PDA,0.0,151.29894537933353
G6PDH2,0.0,1000.0
G6PI,-1000.0,989.8517586081972
G6PI3,-989.1471375482828,1000.0
GALK,0.0,-7.270256409712092e-11
GALM1r,3.0059589106925106e-10,0.0
GALS3,0.0,-2.1612041200739408e-11
GALTpts,0.0,0.0
GALU,16.317799382891213,16.317799382891156
GALabc,0.0,-6.814426523978708e-12
