,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.0947500318937564,986.5375203778993
2HMCOXT,0.0,0.0
2MBCOATA,3.7285668992379906,3.728566899237683
3HAD10M12,3.728566899237861,3.72856689923754
3HAD11M12,3.728566899237861,3.7285668992375522
3HAD12M14,3.7285668992378613,3.728566899237551
3HAD13M14,3.7285668992378613,3.7285668992375514
3HAD14M16,3.728566899237862,3.7285668992375514
3HAD15M16,3.728566899237862,3.7285668992375514
3HAD4M6,3.7285668992379897,3.728566899237543
3HAD5M6,3.72856689923786,3.7285668992375522
3HAD6M8,3.7285668992379897,3.728566899237543
3HAD7M8,3.72856689923786,3.7285668992375522
3HAD8M10,3.7285668992379897,3.728566899237543
3HAD9M10,3.72856689923786,3.7285668992375522
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.7285668992379897,3.728566899237544
3OAR11M12,3.728566899237861,3.7285668992375562
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.7285668992378613,3.728566899237541
3OAR13M14,3.7285668992378613,3.72856689923754
3OAR140,3.5469354267671035e-11,0.0
3OAR14M15,2.781468074569825e-11,0.0
3OAR14M16,3.7285668992378618,3.7285668992375416
3OAR15M16,3.7285668992378618,3.7285668992375403
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.7285668992378684,3.728566899237529
3OAR5M6,3.72856689923786,3.7285668992375554
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.728566899237856,3.728566899237547
3OAR7M8,3.72856689923786,3.7285668992375447
3OAR80,0.0,0.0
3OAR8M10,3.728566899237856,3.7285668992375416
3OAR8M9,0.0,0.0
3OAR9M10,3.72856689923786,3.7285668992375434
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.728566899237861,3.7285668992375505
3OAS11M12,3.728566899237861,3.728566899237552
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.7285668992378613,3.728566899237551
3OAS13M14,3.7285668992378613,3.728566899237552
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.72856689923786,3.728566899237552
3OAS4M3O6,3.7285668992378582,3.728566899237535
3OAS4M5,0.0,0.0
3OAS4M6,3.728566899237855,3.728566899237542
3OAS5M6,3.72856689923786,3.7285668992375425
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.728566899237855,3.728566899237536
3OAS7M8,3.72856689923786,3.728566899237543
3OAS80,0.0,0.0
3OAS8M10,3.728566899237855,3.7285668992375363
3OAS8M9,0.0,0.0
3OAS9M10,3.7285668992378604,3.7285668992375434
4HBZt2,0.13553610306501265,0.13553610306500147
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.870827700948457e-10
5DOAN,0.0,0.0
