,minimum,maximum
15DAPtex,1.2989896491625567e-11,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,29.669738345352542,29.669738345339614
26DAPt2rpp,29.669738345352542,29.669738345340228
2AHBUTI,-1000.0,1000.0
2DHPL,6.61609347277838e-12,0.0
2DMMQ8abcpp,0.0,-1.2451016399328985e-11
2DMMQ8tex,0.0,-1.5253701073051e-11
2IMZS,0.0,0.0
2INSD,0.0,-3.0507402146102e-11
2MBCOATA,8.141017394727392,8.141017394725306
2OMMBOX,0.0,0.2959318693976954
2OMPHH,0.0,0.29593186939769506
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,-4.0098961016816916e-14,-1.4217454925486453e-12
3HACPR2,0.0,-1.4715584727225126e-12
3HAD100,23.916818981469554,23.916818981467593
3HAD10M12,8.141017394727388,8.141017394725418
3HAD11M12,8.141017394727388,8.141017394725164
3HAD120,23.91681898146955,23.91681898146685
3HAD12M14,8.141017394727388,8.141017394725141
3HAD13M14,8.141017394727388,8.141017394724962
3HAD140,0.0,-2.6983976904374413e-12
3HAD14M16,8.141017394727387,8.141017394727362
3HAD15M16,8.141017394727387,8.14101739472737
3HAD160,0.0,0.0
3HAD40,23.91681898146956,23.916818981468047
3HAD4M6,8.141017394727394,8.141017394725322
3HAD5M6,8.141017394727394,8.141017394725509
3HAD60,23.916818981469557,23.91681898146703
3HAD6M8,8.141017394727392,8.14101739472532
3HAD7M8,8.141017394727392,8.141017394725507
3HAD80,23.916818981469554,23.91681898146703
3HAD8M10,8.14101739472739,8.141017394725319
3HAD9M10,8.14101739472739,8.141017394725505
3HBCOAE,-999.9999999999998,1000.0
3HBCOAOX,-1000.0,999.9999999999999
3MOBS,9.910546471800295e-12,0.0
3MOPt2rpp,-285.4887190024479,1000.0000000000001
3MOPtex,-285.4887190024538,1000.0
3OAACPR1,4.7193696686768756e-30,-1.5979965618193526e-12
3OAACPR2,0.0,-2.1361086435856093e-12
3OAR100,23.91681898146955,23.91681898146662
3OAR10M11,0.0,0.0
3OAR10M12,8.141017394727388,8.14101739472544
3OAR11M12,8.141017394727388,8.141017394725363
3OAR120,23.916818981469547,23.916818981467273
3OAR12M13,0.0,0.0
3OAR12M14,8.141017394727387,8.141017394725292
3OAR13M14,8.141017394727387,8.141017394725111
3OAR140,19.133455185175638,19.133455185173123
3OAR14M15,0.0,0.0
3OAR14M16,8.141017394727387,8.141017394727362
3OAR15M16,8.141017394727387,8.141017394727355
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,23.916818981469557,23.916818981465983
3OAR4M5,0.0,0.0
3OAR4M6,8.141017394727392,8.1410173947253
3OAR5M6,8.141017394727392,8.141017394725116
3OAR60,23.916818981469557,23.916818981467042
3OAR6M7,0.0,0.0
3OAR6M8,8.141017394727392,8.141017394725123
3OAR7M8,8.141017394727392,8.141017394725253
3OAR80,23.916818981469554,23.916818981467216
3OAR8M10,8.14101739472739,8.141017394725122
3OAR8M9,0.0,0.0
3OAR9M10,8.14101739472739,8.14101739472537
3OAS100,23.91681898146955,23.916818981467106
3OAS10M11,0.0,0.0
3OAS10M12,8.141017394727387,8.141017394725106
3OAS11M12,8.141017394727387,8.141017394725159
3OAS120,23.916818981469547,23.916818981467248
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.141017394727385,8.141017394727363
3OAS13M14,8.141017394727385,8.141017394727353
3OAS140,19.133455185175634,19.133455185172195
3OAS141,0.0,0.0
3OAS160,0.0,-6.924633276798955e-12
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.141017394727392,8.141017394725043
3OAS4M3O6,8.141017394727392,8.14101739472522
3OAS4M5,0.0,0.0
3OAS4M6,8.14101739472739,8.141017394725264
3OAS5M6,8.14101739472739,8.141017394725258
3OAS60,23.916818981469557,23.916818981467053
3OAS6M7,0.0,0.0
3OAS6M8,8.14101739472739,8.141017394725287
3OAS7M8,8.14101739472739,8.141017394724988
3OAS80,23.91681898146955,23.916818981466943
3OAS8M10,8.141017394727388,8.141017394725287
3OAS8M9,0.0,0.0
3OAS9M10,8.141017394727388,8.141017394724988
4ABUTtex,1.7798572422673062e-11,0.0
4ABZt2pp,0.88779560819705,0.8877956081930857
4ABZtex,0.8877956081961194,0.8877956081930852
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5482847328651142e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.0896518797818454e-11
5HLTDL,0.0,-1.2430892102814814e-11
5HTRPt2pp,0.0,-1.3551460456450051e-11
5HTRPtex,0.0,-1.3551460456450051e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,6.737799235525453e-12,0.0
6PHBG,0.0,102.01655080888524
6PHBG2,0.0,102.01655080888457
7AHSDH,-1000.0000000000001,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,999.9999999999998
A5PISO,11.95702372871111,11.95702372871013
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,102.01655080885405
AB6PGH2,0.0,102.01655080886637
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,-1.7672744964521884e-13,1.7672744964521884e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.17237673123984e-11
ACALD,-1000.0,1000.0
