,minimum,maximum
23DHMPO,-1.6842827280508343,-1.6842827280540895
26DAPt2r,0.09578394130570239,0.09578394127528249
2AHBUTI,1.684282728054134,1.6842827280455137
2INSD,0.0,-2.6017656136908636e-11
2MBCOATA,4.409508482491229,4.409508482491221
2MEBCOADH,4.409508482491227,4.409508482491206
3CARLPDH,0.0,0.0
3HAD10M12,4.40950848249123,4.409508482491223
3HAD11M12,4.40950848249123,4.409508482491214
3HAD12M14,4.40950848249123,4.409508482491215
3HAD13M14,4.40950848249123,4.409508482491214
3HAD14M16,4.40950848249123,4.409508482491215
3HAD15M16,4.40950848249123,4.409508482491214
3HAD4M6,4.40950848249123,4.409508482491215
3HAD5M6,4.409508482491228,4.409508482491218
3HAD6M8,4.40950848249123,4.409508482491223
3HAD7M8,4.409508482491228,4.409508482491218
3HAD8M10,4.40950848249123,4.409508482491223
3HAD9M10,4.409508482491228,4.409508482491218
3HPCOAHL,0.0,0.0
3MEBCOADH,-4.409508482491218,-4.409508482491227
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.409508482491227,4.409508482491221
3OAR11M12,4.409508482491229,4.409508482491214
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.409508482491229,4.409508482491214
3OAR13M14,4.409508482491229,4.409508482491214
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.409508482491229,4.409508482491214
3OAR15M16,4.409508482491229,4.409508482491214
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.409508482491229,4.409508482491214
3OAR5M6,4.409508482491228,4.409508482491217
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.409508482491229,4.409508482491223
3OAR7M8,4.409508482491229,4.409508482491217
3OAR80,0.0,0.0
3OAR8M10,4.409508482491229,4.409508482491223
3OAR8M9,0.0,0.0
3OAR9M10,4.409508482491229,4.409508482491217
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.409508482491229,4.409508482491225
3OAS11M12,4.409508482491229,4.4095084824912245
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.409508482491229,4.409508482491219
3OAS13M14,4.409508482491229,4.409508482491218
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.409508482491229,4.409508482491225
3OAS4M3O6,4.409508482491229,4.409508482491228
3OAS4M5,0.0,0.0
3OAS4M6,4.409508482491229,4.409508482491214
3OAS5M6,4.409508482491229,4.409508482491217
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.409508482491229,4.409508482491234
3OAS7M8,4.409508482491229,4.40950848249123
3OAS80,0.0,0.0
3OAS8M10,4.409508482491229,4.409508482491241
3OAS8M9,0.0,0.0
3OAS9M10,4.409508482491229,4.409508482491235
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.7589345030071257e-11
5DGCLURI,0.0,-3.211382806299481e-11
5DOAN,0.0,-2.859030376885969e-12
5MTHCYST,2.666247010922105e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
