,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
15DAPtex,-585.5106693887315,0.0
15DAPtpp,0.0,-1.5728169980328393e-12
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-1.5360765727821385e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-999.0466691004866,0.0
2DHPL,1.250313620098015e-12,-6.131782047209352e-11
2DMMQ8abcpp,0.0,-2.4332801534500443e-12
2DMMQ8tex,0.0,-2.4002488384806227e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-585.5106693887026,0.0
2HYOXPLACtex,-585.5106693887216,0.0
2IMZS,0.0,0.0
2INSD,0.0,-4.5777910012729774e-12
2IPDPIPT,0.0,0.0
2MBCOATA,8.741970971922692,8.741970971913025
2OALDOR,0.0,0.0
2OMMBOX,0.31777696650353887,0.3177769665026133
2OMPHH,0.31777696650362536,0.317776966502613
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.0466691004958
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.046669100498,585.5106693887286
34DHPHAtex,-999.0466691004891,585.5106693886845
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,292.75533469437795
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.6260206044755545e-12
3HACPR2,0.0,-3.3427243389627395e-12
3HAD100,36.99102456834531,36.99102456832585
3HAD10M12,8.741970971922697,8.741970971912338
3HAD11M12,8.741970971922697,8.741970971909625
3HAD120,36.99102456834453,36.991024568327916
3HAD12M14,8.741970971922699,8.741970971914606
3HAD13M14,8.741970971922699,8.74197097190852
3HAD140,11.308713975058062,979.454151525371
3HAD14M16,8.741970971922699,8.741970971922683
3HAD15M16,8.741970971922699,8.741970971922687
3HAD180,8.741970971927397,8.741970971922685
3HAD40,36.99102456834446,36.991024568326274
3HAD4M6,8.741970971922694,8.741970971892473
3HAD5M6,8.741970971922694,8.741970971909863
3HAD60,36.9910245683415,36.99102456832924
3HAD6M8,8.741970971922694,8.741970971892473
3HAD7M8,8.741970971922694,8.741970971909865
3HAD80,36.9910245683415,36.99102456832924
3HAD8M10,8.741970971922695,8.741970971892474
3HAD9M10,8.741970971922695,8.741970971909865
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.0466691004874
3HPHACtex,0.0,999.0466691004901
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-585.5106693887456,0.0
3OAACPR1,0.0,-6.345085711638323e-13
3OAACPR2,0.0,-6.014844152522537e-13
3OAR100,36.99102456833454,36.99102456833814
3OAR10M11,0.0,0.0
3OAR10M12,8.741970971922697,8.741970971922125
3OAR11M12,8.741970971922697,8.741970971917373
3OAR120,36.99102456833453,36.99102456833776
3OAR12M13,0.0,0.0
3OAR12M14,8.741970971922699,8.741970971922127
3OAR13M14,8.741970971922699,8.741970971917375
3OAR140,31.854562449677243,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,8.741970971922699,8.741970971922697
3OAR15M16,8.741970971922699,8.74197097192271
3OAR160,0.0,0.0
3OAR180,8.741970971918915,8.74197097192271
3OAR40,36.99102456833465,36.991024568349154
3OAR4M5,0.0,0.0
3OAR4M6,8.741970971922692,8.741970971922122
3OAR5M6,8.741970971922692,8.74197097191737
3OAR60,36.991024568334545,36.99102456833774
3OAR6M7,0.0,0.0
3OAR6M8,8.741970971922694,8.741970971922123
3OAR7M8,8.741970971922694,8.741970971917372
3OAR80,36.991024568334545,36.99102456833774
3OAR8M10,8.741970971922695,8.741970971922125
3OAR8M9,0.0,0.0
3OAR9M10,8.741970971922695,8.741970971917372
3OAS100,36.99102456833454,36.99102456833775
3OAS10M11,0.0,0.0
3OAS10M12,8.741970971922697,8.741970971922127
3OAS11M12,8.741970971922697,8.741970971911872
3OAS120,36.99102456833453,36.991024568335476
3OAS12M13,0.0,0.0
3OAS12M14,8.741970971922697,8.741970971922697
3OAS13M14,8.741970971922697,8.741970971922699
3OAS140,31.85456244967965,1000.0
3OAS160,0.0,0.0
3OAS180,8.741970971918915,8.7419709719227
3OAS2M3,0.0,0.0
3OAS3M4,8.74197097192269,8.741970971922695
3OAS4M3O6,8.74197097192269,8.741970971922704
3OAS4M5,0.0,0.0
3OAS4M6,8.741970971922694,8.74197097192269
3OAS5M6,8.741970971922694,8.741970971922694
3OAS60,36.99102456833731,36.99102456833562
3OAS6M7,0.0,0.0
3OAS6M8,8.741970971922694,8.741970971922678
3OAS7M8,8.741970971922694,8.741970971922708
3OAS80,36.99102456833454,36.99102456834552
3OAS8M10,8.741970971922695,8.74197097192268
3OAS8M9,0.0,0.0
3OAS9M10,8.741970971922695,8.741970971922706
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-585.510669388759,1000.0
4C2HM6SADH,0.0,585.5106693887096
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,974.6825197364199
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,585.5106693887092
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,31.859898927079882,31.85989892708026
4HTHDS,31.85989892707988,31.859898927079318
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,4.5411487571188626e-13,-1.1184461874198824e-12
5ASAabcpp,0.0,-4.096998980045351e-12
5ASAppp,-2.327828927665001e-12,1000.0000000000001
5ASAtex,0.0,1000.0000000000001
