,minimum,maximum
CLPNSI17,0.5491698297641424,0.5491698297641451
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999467
COBALTt5,-0.15970176351095597,-0.1597017635109567
CPPPGO,0.0,0.0
CPPPGO2,0.0,7.094635910411142e-13
CRNabc,0.0,-3.4629612878564134e-12
CSND,0.0,1.717973266065893e-11
CSNt2,5.018549911239724,5.018549911257169
CTBTabc,0.0,1.2123326366634153e-12
CTPS1,0.0,-9.685218412720437e-12
CTPS2,0.0,-2.200522802040909e-12
CYTDK1,0.0,5.018549911210982
CYTDK2,0.0,5.018549911245501
CYTDK3,0.0,0.0
CYTDK4,0.0,5.018549911229585
CYTK1,24.183070982120512,24.502474509132515
CYTK2,3.149492513394368e-11,0.0
Cuabc,0.1597017635109567,0.15970176352074947
Cut1,0.0,-5.701720315295843e-13
DACTt3,0.0,-4.561376252236671e-12
DADA,0.0,-2.1072388266070358e-12
DADNK,0.31940352703463304,0.31940352702191205
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPabc,1.2899405157993016,1.289940515799306
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.1966793190565697,2.1966793190565888
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.1966793190565697,2.1966793190565888
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.1966793190565697,2.1966793190565848
DCMPDA,0.0,4.74406622385657e-11
DDGLK,0.0,-5.788777174270282e-12
DDPA,0.0,0.0
DGK1,2.502056402871896e-13,0.0
DHFOR2,-0.47910529053286977,-0.4791052905328701
DHFR,1.4508800775741897,1.4508800775741848
DHFS,0.0,0.0
DHNAOT4,0.3194035270219133,0.31940352702191627
DHNAOT7,0.31940352702191344,0.31940352702191627
DHNPA,0.0,0.0
DHORD2,0.0,1.0584925739833523e-11
DHORD5,0.0,0.0
DHORTS,1.2122994475786146e-12,0.0
DHPS,2.1749620961386985e-12,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.4496422793102584,1.4496422793102675
DMQMT,0.1597017635109567,0.15970176351095747
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,331.5484812445007
DM_atp_c_,0.0,-3.767515287756296e-12
DM_hcys_L[c],0.3194035270219133,0.31940352702191305
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.3194035270219237,0.3194035270219227
DPMVDc,15.786363308901885,15.786363308901977
DPRr,0.0,0.0
DRBK,0.0,1.9730672979952422e-11
DRIBabc,0.0,-3.3100615382588904e-12
DRPAr,-1.291178314062598,-1.2911783140698545
DTMPK,0.9717747870413195,0.9717747870413158
DURIK1,0.9717747870436417,0.9717747870413251
DURIPP,-0.9717747870409013,-0.9717747870009298
DUTPDP,0.0,-4.908954820814625e-12
D_LACt2,-1000.0000000000001,1000.0000000000001
E4PD,0.0,0.0
EAR100x,4.3933586381131375,4.393358638112762
EAR10M11x,0.0,0.0
EAR10M12x,4.393358638113139,4.393358638113131
EAR11M12x,4.393358638113139,4.393358638113149
EAR120x,4.393358638113138,4.3933586381131455
EAR12M13x,0.0,0.0
EAR12M14x,4.393358638113139,4.393358638113145
EAR13M14x,4.393358638113139,4.393358638113157
EAR140x,4.393358638113138,4.393358638113157
EAR14M15x,0.0,0.0
EAR14M16x,4.393358638113139,4.393358638113146
EAR15M16x,4.393358638113139,4.393358638113152
EAR160x,4.393358638113138,4.393358638113152
EAR180x,4.393358638113138,4.393358638113144
EAR40x,4.3933586381131375,4.3933586381131535
EAR4M5x,0.0,0.0
EAR4M6x,4.393358638113139,4.393358638113161
EAR5M6x,4.393358638113139,4.393358638113139
EAR60x,4.3933586381131375,4.393358638113143
EAR6M7x,0.0,0.0
EAR6M8x,4.393358638113139,4.393358638113151
EAR7M8x,4.393358638113139,4.393358638113151
EAR80x,4.3933586381131375,4.3933586381131455
EAR8M10x,4.393358638113139,4.393358638113151
EAR8M9x,0.0,0.0
EAR9M10x,4.393358638113139,4.3933586381131455
ENO,999.9999999999742,1000.0
ETOHt2r,-1000.0000000000001,-298.2737863115125
EX_26dap_M(e),-1.2899405157993142,-1.2899405157993016
EX_3mop(e),-4.3933586381131455,-4.393358638113139
EX_4hbz(e),-0.15970176351095697,-0.15970176351095688
EX_ac(e),999.9999999999812,1000.0
EX_acald(e),-1000.0,-999.9999999999956
EX_acgam(e),-1.6920041170910926e-11,1.504308822457625e-12
EX_acnam(e),-6.055309107163859,-6.055309107152668
EX_adocbl(e),3.2414555516178763e-17,3.2414555516178763e-17
EX_ala_L(e),-5.090058548649451,-5.090058548432409
EX_alaasp(e),-17.971335119389632,-17.971335119371172
EX_alagln(e),-1.179798445023909e-10,0.0
EX_alaglu(e),-5.141957946586418e-11,0.0
EX_alagly(e),-2.8734437044872793e-11,0.0
EX_alahis(e),-4.8616472420949385e-11,0.0
EX_alaleu(e),-4.538280449766939e-11,0.0
EX_alathr(e),-4.918345897661832e-11,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),-331.5484812446696,0.0
EX_arg_L(e),-520.2485100068067,-520.2485100067735
EX_arsenb(e),-2.2614151964435776e-11,0.0
EX_asn_L(e),-10.357792722896919,-10.357792722714233
EX_biomass(e),51.5749276638,51.57492766379993
EX_btn(e),-3.6649106160897426e-11,0.0
EX_ca2(e),-0.15970176351095813,-0.1597017635109566
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-270.01494697753895,0.0
EX_cgly(e),-4.406381307356941,-0.15970176351095672
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.15970176351096155,-0.15970176351095655
EX_co2(e),999.9999999996965,1000.0000000000001
EX_cobalt2(e),-0.15970176351095627,-0.1597017635109567
EX_crn(e),0.0,0.0
EX_csn(e),-5.018549911229581,-5.0185499112581455
EX_ctbt(e),1.904720430397846e-12,0.0
EX_cu2(e),-0.15970176351095658,-0.1597017635109567
EX_diact(e),0.0,-2.2651478211343145e-11
EX_drib(e),-1.5175208777229162e-11,0.0
EX_etoh(e),298.2737863115419,1000.0000000000001
EX_fe2(e),-0.3194035270219132,-0.3194035270231318
EX_fe3(e),3.2033327896867244e-11,0.0
EX_fol(e),-0.47910529053120193,-0.47910529053287026
EX_for(e),9.721254857524223e-12,701.7262136884281
EX_fru(e),-768.1331170716236,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.052488982080024e-12,0.0
EX_gbbtn(e),9.571047131553443e-13,0.0
EX_glc_D(e),-607.5336306994608,0.0
EX_glcn(e),-356.84928405874894,0.0
EX_gln_L(e),-8.293877626380228e-12,0.0
EX_glu_L(e),-24.048744083034105,-24.04874408283778
EX_glyasn(e),-2.263224253582951e-11,0.0
EX_glyasp(e),2.823716269390221e-11,0.0
EX_glyb(e),6.518264719710921e-12,0.0
EX_glyc(e),-500.1602304065021,512.3558140164299
EX_glycys(e),-4.246679543837828,-5.275317985253718e-16
EX_glygln(e),-4.190998423719098e-12,0.0
EX_glyglu(e),-2.498390597816159e-12,0.0
EX_glyleu(e),-20.75865051004947,0.0
EX_glymet(e),-4.349924192277395e-12,0.0
EX_glyphe(e),1.8538346480563173e-12,0.0
EX_glypro(e),-3.0826600667759447e-12,0.0
EX_glytyr(e),-2.6926948263018e-12,0.0
EX_h(e),461.22281041802614,639.6474524476836
EX_h2o(e),-1000.0,-668.4515187552199
EX_hg2(e),0.0,2.6793614719943355e-11
EX_his_L(e),-4.088035066343455,-4.088035066278167
EX_hxan(e),-15.278195546628202,-15.278195546522719
EX_ile_L(e),-12.470817509106878,-12.47081750910684
EX_k(e),-0.1597017635109572,-0.1597017635109567
EX_lac_D(e),-1000.0000000000001,1000.0000000000001
EX_lac_L(e),-1000.0000000000005,1000.0000000000002
EX_lcts(e),-7.108056530624887,-7.108056530504949
EX_leu_L(e),-23.75407073382854,-2.995420223721381
EX_lys_L(e),-14.72154735235504,-14.721547352355076
EX_malt(e),0.0,0.0
EX_man(e),-607.5336306996008,0.0
EX_mantr(e),2.0452798418532272e-11,0.0
EX_melib(e),1.4653531517814913e-11,0.0
EX_met_D(e),1.2154332638024568e-11,0.0
EX_met_L(e),5.0501496009184165e-11,0.0
EX_metala(e),-7.070381045966681,-7.070381045915725
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.6723455609614204e-11,0.0
EX_mg2(e),-0.15970176351095602,-0.1597017635109567
EX_mn2(e),-0.15970176351095702,-0.1597017635109567
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.31940352702191405,-0.3194035270219133
EX_na1(e),0.0,0.0
EX_nac(e),-0.3194035270220506,-0.3194035270215752
EX_nh4(e),999.9999999999887,1000.0000000000001
EX_o2(e),-439.22451139350324,-107.6760301490145
EX_orn(e),507.52497535214525,507.52497535214474
EX_pb(e),0.0,2.2890754389631728e-11
EX_phe_L(e),-7.969357822610358,-7.969357822577398
EX_pheme(e),-0.15970176351095705,-0.1597017635109567
EX_pi(e),-52.493245038319145,-52.493245038312956
EX_pnto_R(e),-0.31940352702213054,-0.31940352702194036
EX_pro_L(e),-9.50783791482153,-9.507837914795784
EX_ptrc(e),-0.1597017635109567,-0.1597017635109567
EX_rib_D(e),-4.642511289400896e-13,1.812204031109416e-11
EX_ribflv(e),-0.31940352702191155,-0.3194035270219134
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-12.194324321903986,-12.194324321845375
EX_sheme(e),-0.1597017635109563,-0.1597017635109567
EX_so4(e),-0.15970176351095675,-0.15970176351095672
EX_spmd(e),-0.15970176351095672,-0.1597017635109567
EX_stys(e),-3.481883467050773e-12,0.0
EX_succ(e),7.613542396659946,7.613542396663417
EX_sucr(e),-270.0149469775151,0.0
EX_thm(e),-0.1597017635109553,-0.15970176351095666
EX_thr_L(e),-31.644570492052875,-10.885919981957988
EX_tre(e),-270.01494697752264,0.0
EX_trp_L(e),-2.4344397355866727,-2.434439735586688
EX_tyr_L(e),-6.224062270467439,-6.224062270440918
EX_ura(e),-5.656428616573413,-5.656428616607779
EX_val_L(e),-18.166236771020184,-18.166236771020266
EX_xan(e),-2.0612750124937866e-10,0.0
EX_zn2(e),-0.15970176351095636,-0.1597017635109567
F6PE4PL,0.0,-4.010724512270021e-13
FBA,-4.5083159863207814e-11,763.6828347560619
FBA2,-501.80773989572094,767.4076770328636
FBA3,0.0,0.0
FBP,0.0,-4.115550266568166e-12
FE2abc,0.3194035270858587,0.3194035270219123
FE3abc,0.0,-3.660329994737081e-11
FERO,0.0399254408714718,0.03992544087773907
FFSD,0.0,270.0149469774949
FMNAT,0.1597017635109567,0.15970176351095633
FOLD3,0.0,0.0
FOLt,0.47910529053287004,0.4791052905328734
FORt,-701.7262136884891,1.7583511508605212e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.3194035270219134,7.453840633146514
FRD7,0.1597017635109583,7.294138869636836
FRUK,0.0,760.1288064907942
FRUpts,0.0,768.1331170717754
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,4.5081927613493244e-11
G1PACT,0.0,1.1550991687301345e-11
G3PAT120,0.0,3.51411604556967e-12
G3PAT140,0.0,1000.0
G3PAT141,1.0704429688289716e-12,0.0
G3PAT160,0.0,2.6689128771902683e-12
G3PAT161,9.328562295065011e-13,0.0
G3PAT180,0.0,2.196679319058605
G3PAT181,1.3270278521238325e-12,0.0
G3PATAI15,0.0,1.5459899393274432e-12
G3PATAI17,2.1966793190565697,2.1966793190565874
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.1966793190565697,2.196679319056577
G3PCT,12.574483113711079,12.574483113711105
G3PD1,-1000.0,735.2963169132244
G3PD2,0.0,1000.0
G3PD5,0.0,7.134437106129116
G3PD6,0.0,0.0
G3PD7,0.0,7.134437106129475
G3PD8,0.0,0.0
G5SADs,0.0,0.0
G6PBDH,-1000.0,178.42464202952107
G6PDA,0.0,3.886151939370441e-11
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,7.108056530624916,7.10805653062498
GALM1r,-277.1230035081314,0.0
GALS3,0.0,1.5320287255022952e-11
GALT,-992.891943469375,1000.0
GALTpts,0.0,0.0
GALU,-992.8919434693754,1000.0
GAMpts,3.381678970343545e-11,3.5946775404092007e-11
GAPD,1000.0000000000282,1000.0
GBBTNabc,0.0,2.4165719463333355e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,2.2483542743815288e-11
GGTA,0.1597017635109567,0.15970176351095816
GHMT2r,1.2911783140893325,1.291178314063237
GK1,8.143758440505506,18.499333441357496
GK2,-10.674978527809953,-0.31940352699955604
GLCNt2r,0.0,356.8492840587601
GLCabc,0.0,2.523834443298055e-11
GLCpts,0.0,607.5336306996217
GLNS,19.123905815488214,19.12390581537387
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,5.902497007508969e-11
GLUCYS,0.0,5.6717316335130596e-12
GLUPRT,0.0,6.483918012141825e-12
GLUR,-1.2899405157992996,-1.2899405157993014
GLUTRS,0.0,0.0
GLUt2r,-975.9512559171272,24.048744083034325
GLYASN1c,0.0,9.285022578801982e-12
GLYASNabc,0.0,4.6077085919788466e-11
GLYASP1c,0.0,1.3859847163896158e-10
GLYASPabc,0.0,1.6340181647133174e-10
GLYAT,-20.75865051003387,0.0
GLYBabc,0.0,0.0
GLYCYSabc,1.33093715563265e-15,4.246679543837311
GLYCt,-500.16023040661366,512.3558140163246
GLYGLN1c,0.0,-2.856425843928205e-11
GLYGLNabc,0.0,-2.8415375483900765e-11
GLYGLU1c,0.0,-1.4377839690955804e-11
GLYGLUabc,0.0,-1.8731900670876714e-11
GLYK,0.0,759.4033664519394
GLYLEUHYDROc,0.0,20.758650510021933
GLYLEUPEPT1tc,0.0,20.758650510014
GLYMET1c,0.0,-5.4374052403467485e-11
GLYMETabc,0.0,-4.2100584857358956e-11
GLYPHEHYc,0.0,-1.4274526790033642e-11
GLYPHEabc,0.0,-1.8580934919387862e-11
GLYPROPRO1c,0.0,-1.3852094755230066e-11
GLYPROabc,0.0,-1.0073274018876011e-11
GLYTYR1c,0.0,-1.3437289972038275e-11
GLYTYRabc,0.0,-1.9081431482873054e-11
GMPR,0.0,-4.786700557385374e-12
GMPS2,7.664653149972646,7.664653149969112
GND,0.0,356.8492840584842
GND2,0.0,356.84928405854214
GNK,0.0,356.8492840584833
GNNUC,0.0,-1.8631638416097656e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.4496422793102584,1.4496422793102486
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,9.771296495559002e-13,-7.979316278657863e-14
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,87.86717276226274,87.86717276224806
H2Ot,668.4515187558584,1000.0
HBZOPT,0.15970176351095666,0.15970176351095564
HDG3PACT,9.074770613621022e-13,0.0
HEMEti,0.1597017635109567,0.15970176351095997
HETT,0.47910529053287004,0.47910529053287976
HETZK,0.0,0.0
HEX1,0.0,277.12300350827303
HEX7,0.0,270.01494697751673
HEXTT,0.15970176351095672,0.15970176351095622
HEXb,0.0,277.12300350819305
HG2abc,0.0,-1.1326593833191106e-11
HISt2r,4.088035066336963,4.088035066343413
HMGCOAS,-15.786363308901867,-15.78636330890188
HMPK1,0.0,0.0
HPPK,0.0,0.0
HXPRT,15.278195546631785,15.278195546629359
HYXNt,15.278195546639441,15.278195546632405
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,4.393358638113139,4.393358638113164
IHXDGK,0.0,0.0
ILEt2r,12.47081750910684,12.470817509106915
IMPC,0.0,0.0
IMPD,7.664653149980894,7.664653149977567
INSH,0.0,-1.5607796924338474e-11
IPDCOATA,0.0,-1.38170240223371e-12
IPDDI,1.4496422793102584,1.44964227931025
IPDGK,0.0,0.0
IPFPHS,0.15970176351095675,0.15970176351095766
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,4.393358638113138,4.393358638113163
KAS14,4.393358638113137,4.393358638113174
Kt1r,0.1597017635109567,0.1597017635109579
L2A6ODs,0.0,0.0
LACZ,7.108056530633153,7.108056530624968
LCTSt,7.108056530620058,7.108056530624968
LDH_D,-1000.0,1000.0
LDH_L,-1000.0,1000.0
LEUt2r,2.9954202237791305,23.754070733826875
LLEUDr,4.393358638113138,4.393358638113212
LPAMS,0.0,0.0
LPLIPAL1A120,-3.595315681078914e-14,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt2r,14.721547352355067,14.721547352355152
L_LACD,0.0,0.0
L_LACD2,0.0,7.134437106127963
L_LACD3,0.0,0.0
