,minimum,maximum
3OAS4M5,0.0,0.0
3OAS4M6,2.409617554654772,2.409617554656776
3OAS5M6,2.409617554654772,2.4096175546567737
3OAS60,96.43636170040544,96.43636170060168
3OAS6M7,0.0,0.0
3OAS6M8,2.409617554654772,2.4096175548923298
3OAS7M8,2.409617554654772,2.409617554888388
3OAS80,96.43636170040546,96.43636170060317
3OAS8M10,2.409617554654772,2.4096175548923298
3OAS8M9,0.0,0.0
3OAS9M10,2.409617554654772,2.4096175549019647
4HBZCL,0.0,0.0
4HTHDR,8.781792114248322,8.78179211495638
4HTHDS,8.781792114248322,8.78179211491204
4HTHRS,0.0,0.0
5DOAN,0.0,3.2776235686539785e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
AACGLYDH,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,1.5520505258979837e-13
ACACT1r,-991.2182078857517,-991.2182078828778
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,991.2182078831066,991.2182078857514
ACACtex,991.2182078831116,991.2182078857517
ACAH,0.0,0.0
ACBIPGT,0.08759134060373429,0.08759134060381207
ACCOACL,74.94096041021973,319.17416570322814
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-962.6722988887484,-718.4390935958345
ACOAAGPAT140,0.0,9.645433785918966e-11
ACOAAGPAT160,0.0,1.6528439888013117e-10
ACOAAGPAT180,0.0,1.2048087773283758
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2048087773273861,1.2048087773282268
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2048087773273861,1.204808777328523
ACOAH,0.0,0.0
ACOATA,96.43636170039392,96.43636170060162
ACOCT,0.0,0.0
ACONTa,0.0,1.3188278309371734e-09
ACONTb,0.0,1.2876376846091094e-09
ACPS1,0.08759134060373429,0.08759134060380948
ACTNR,0.0,0.0
ACtex,-1000.0,-755.7667947079091
ACtrpp,-1000.0,-755.766794706989
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.0339824464265
ADK11,-1000.0,1000.0
ADK2,0.08759134060373429,0.0875913406038136
ADK3,-1000.0,991.8890248877683
ADK5,-1000.0,950.223494524715
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.643750898252
ADK9,-1000.0,999.6437508982517
ADMDC,0.0,2.932199127348416e-11
ADNK1,0.35036535979260874,0.3503653624430265
ADOCBIK,0.08759134060373429,0.08759134060380104
ADOCBLS,0.08759134060373427,0.08759134060380347
ADOCBLabcpp,-1.0456960295904009e-17,0.0
ADOCBLtex,-1.0456960295904009e-17,0.0
ADPT,0.0,2.3691906533715795e-09
ADSL1r,4.193012891231555,4.193012891535029
ADSL2r,8.379632873377357,8.379632873662219
ADSS,4.193012891223951,4.193012891516208
ADXFTDA,0.0,2.843969824126195e-10
ADXFTNS,0.0,6.988084890564059e-12
ADXFTSNT,0.0,8.115599258947071e-12
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,2.8299654704860324,2.8299654704882253
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.204808777328378
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.3503653624149373,0.3503653624227832
AHGDH,0.0,0.0
AICART,8.379632873376973,8.379632873403011
AIHPDCOATA,2.4096175546547722,2.4096175546565903
AIPDCOATA,0.0,0.0
AIRC4,8.379632873371301,8.37963287340267
AKGt2rpp,-999.9999999999987,1000.0
AKGtex,-1000.0000000000001,1000.0
ALAAH,0.0,0.0
ALAALA,0.7074913676215077,0.7074913676220681
ALAASP1c,0.0,2.480792226759611e-09
ALAASPabcpp,0.0,2.4241925288513588e-09
ALAASPtex,0.0,2.4241925288513588e-09
ALACI,-1000.0,1000.0
ALAD_L,0.0,488.4664105854639
ALAGLN1c,9.183778328277785e-13,72.44924041608625
ALAGLNabcpp,0.0,72.44924041603522
ALAGLNtex,0.0,72.44924041603522
ALAGLU1c,0.0,2.2344780543486524e-09
ALAGLUabcpp,0.0,2.3263270099377272e-09
ALAGLUtex,0.0,2.3263270099377272e-09
ALAGLY1c,0.0,2.3272676496335603e-09
ALAGLYabcpp,0.0,2.3534619064411835e-09
ALAGLYtex,0.0,2.3534619064411835e-09
ALAHIS1c,0.0,2.3541399421387024e-09
ALAHISabcpp,0.0,2.313775813061253e-09
ALAHIStex,0.0,2.3137758130612528e-09
ALALEU1c,0.0,2.3137758130612528e-09
ALALEUabcpp,0.0,2.3597417877740887e-09
ALALEUtex,0.0,2.3597417877740887e-09
ALAR,1.4149827352430153,489.8813933207812
ALATHR1c,5.970581060223184,5.970581062892163
ALATHRabcpp,5.9705810603341005,5.970581062892092
ALATHRtex,5.9705810603341,5.970581062892092
ALA_Ltex,-68.24546424232533,496.72324868775803
ALAt2rpp,-68.24546424227476,496.7232486872872
ALCD19,0.0,916.1463896715204
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,1.4727268643857013e-11
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,6.796935403856666e-12
AMMQT8r,-0.08759134060380347,-0.08759134059722513
AMOPBHL,0.0,1000.0000000000001
AMPTASECG,0.0,2.1446020835489373e-09
AMPTASEGC,0.0,1.827137650334994e-09
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.335212807743408,1.3352128077448915
ANS,0.0,2.624766775633569e-09
ANS2,1.3352128052122543,1.3352128077445184
ANZPtex,-999.9999999999997,999.9999999999997
AOBUTDs,0.0,0.0
AOXSr,0.0,1.4817695183425105e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-38.03519247893669,-38.035192478874855
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,2.0718271755685468e-14,993.0215457042011
ARGSL,0.0,0.0
ARG_Ltex,6.978454295798885,1000.0
ARGt2pp,6.978454295798886,1000.0000000000001
ASAD,-8.781792116762896,-8.78179211424832
ASAL,0.0,0.0
ASN_Ltex,5.680920047041998,999.9999999999997
ASNt2rpp,5.68092004694312,1000.0000000000001
ASP1DC,0.0,8.306761853530547e-10
ASPCT,6.5632263646759315,6.563226364706922
ASPKi,8.78179211424832,8.781792116805839
ASPNH4Li,0.0,2.592386186374253e-09
ASPO5,0.1751826812073488,0.17518268174669813
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-999.9999999999989,1000.0
ASPt2rpp,-1000.0000000000001,1000.0000000000001
ATPS4pp,999.9999999969948,1000.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BPNT,0.08759134060373429,0.08759134060381095
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,74.94096041054426,319.1741657032202
BTNtex,0.0,0.0
BTS4,0.0,1.4861540780594687e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.08759134060373429,0.08759134060381141
CALDHOR,-1000.0000000000001,1000.0
CALDOR,-1000.0,999.9999999999999
CAP_NR,-1000.0,1000.0
CAt4ipp,0.08759134060373429,0.08759134060380705
CBIAT,0.08759134060373427,0.0875913406038074
CBPS,6.563226364675919,6.563226364681414
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,0.0
CDAPPA120,0.0,1.2252421673529943e-09
CDAPPA140,0.0,1.234746432217145e-09
CDAPPA141,0.0,1.2756919779756428e-09
CDAPPA160,0.0,1.234746432217145e-09
CDAPPA161,0.0,1.2756919779756428e-09
CDAPPA180,0.0,1.2347464322171345e-09
CDAPPA181,0.0,1.2855067346207289e-09
CDHOFAL,0.0,0.0
CDOSKT,18.663850555627693,18.6638505556577
CDPEAS,0.0,0.0
CDPMEK,8.48313576866646,8.483135768726061
CELYSOR,0.0,0.0
CGLYabcpp,0.08759133822001504,0.08759134308795474
CGLYtex,0.08759133789155306,0.08759134331646155
CHCOAL,0.0,1.5590985892594086e-11
CHDHR,0.0,7.899295515574415e-12
CHLPHNCLtex,-999.9999999999997,999.9999999999997
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,6.08221917627277e-11
CHORS,1.4228041483471432,1.4228041484115321
CHRPL,0.08759134060373387,0.08759134060386778
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.30120219433184653,0.30120219433210305
CLPNSAI15,0.0,0.0
CLPNSAI17,0.30120219433184653,0.30120219433210305
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.30120219433184653,0.30120219433210305
CLPOR,0.0,0.0
CLtex,0.0875913406037343,0.0875913406038089
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.999999997223
CO2tpp,-1000.0,-999.9999999974366
COBALT2tex,0.0875913406037343,0.08759134060380916
COBALTt5pp,-0.08759134060379913,-0.08759134060373416
CPPPGO,0.0,1.133265676569937e-10
CPPPGO2,0.0,1.5726646798162464e-11
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,2.7353164687741383,2.735316473967513
CTPS2,0.0,2.469213913437405e-09
CU2tex,0.08759134060373429,0.08759134060380867
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,488.4664105860422
CYSS,0.0,2.6770066374827686e-09
CYSTGL,0.0,999.9999999999999
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-997.6708312683578,490.7955793201031
CYSt2rpp,-997.6708312684802,490.7955793200432
CYTD,0.0,0.0
CYTK1,50.13275457952046,50.3079372619909
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Cuabcpp,0.08759134060373427,0.08759134060381103
DAAD,0.0,488.46641058656115
DAGK120,0.0,2.7706778104184605e-09
DAGK140,0.0,0.0
DAGK141,0.0,2.7252535352325213e-09
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,8.0743007466268,8.074300747244028
DAPE,8.781792114248319,8.781792114852239
DAPMDH,0.0,0.0
DASYN120,0.0,1.207843203693763e-09
DASYN140,0.0,1.2786913978411563e-09
DASYN141,0.0,1.2990695659533215e-09
DASYN160,0.0,1.2991158778042098e-09
DASYN161,0.0,1.2806290187492627e-09
DASYN180,1.2048087773273861,1.204808778608015
DASYN181,0.0,1.1783013368085409e-09
DASYNAI15,0.0,1.252490265115353e-09
DASYNAI17,1.2048087773273861,1.2048087773284597
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2048087773273861,1.2048087773283733
DB4PS,0.0,0.0
DBTS,0.0,1.4381052971550071e-11
DCHACtex,-1000.0000000000001,0.0
DCMS,0.0,0.0
DCTPD,0.0,2.663553436061597e-09
DCTPD2,0.0,2.6956948628937424e-09
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,1.422804148347143,1.4228041484146077
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,7.874275072937295e-12
DH6NPHS,0.0,7.743452470135618e-12
DHFOR2,-0.2627740218114266,-0.2627740218112025
DHFR,1.5213002077633258,1.5213002077646043
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORD2,0.0,6.563226364681113
DHORD5,0.0,6.563226364681135
DHORTS,-6.563226364681955,-6.563226364675917
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHQS,1.4228041483471436,1.4228041484106015
DHQTi,1.4228041483471439,1.4228041484069163
DMATT,0.7950827082252422,0.7950827082655592
DMPPS,0.0,1000.0
DMPPS2r,-999.2049172917751,0.7950827082332178
DMQMT,0.08759134060373418,0.08759134060380513
DM_4HBA,0.0,0.0
DM_5DRIB,-3.234513898290516e-10,2.8053183420058644e-11
DM_5MTR,0.0,2.9302586612837874e-11
DM_AMOB,0.0,1.5603050173879526e-11
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,2.8784321750803695e-09
DM_btn,0.0,1.5360209009612437e-11
DM_dad_5,0.0,2.789969228764467e-11
DM_dhptd(c),0.35036536241494054,0.35036536242299793
DM_hcys_L[c],0.3503653624149406,0.3503653624225328
DM_kdo2lipid4L(c),17.24804749134133,17.248047491372905
DNMPPA,0.0,0.0
DNTPPA,0.0,4.171303948567363e-27
DOFCAH,0.0,0.0
DPCOAK,0.1751826812071973,0.1751826812072851
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,8.490806728491922e-10
DRIBI,0.0,0.0
DTMPK,1.258526185952121,1.258526185953226
DURIPP,0.0,0.0
DUTPDP,0.0,1.2736210092736342e-09
DXFTOR,0.0,8.059310490570303e-12
DXPRIr,8.483135768666632,8.483135768724594
DXPS,8.483135768666633,8.483135768724594
E4PD,0.0,0.0
EAR100x,96.4363617004089,96.43636170060229
EAR10M11x,0.0,0.0
EAR10M12x,2.409617554654772,2.409617554878427
EAR11M12x,2.409617554654772,2.409617554656888
EAR120x,96.4363617004089,96.43636170060238
EAR12M13x,0.0,0.0
EAR12M14x,2.409617554654772,2.4096175548803784
EAR13M14x,2.409617554654772,2.4096175546568457
EAR140x,3.117108922276275,3.1171089222789132
EAR14M15x,0.0,0.0
EAR14M16x,2.4096175546547722,2.409617554656797
EAR15M16x,2.4096175546547722,2.409617554656797
EAR160x,2.409617554654772,2.4096175546567964
EAR180x,2.4096175546547722,2.409617554656797
EAR40x,96.43636170040888,96.43636170060232
EAR4M5x,0.0,0.0
EAR4M6x,2.409617554654772,2.4096175548882988
EAR5M6x,2.409617554654772,2.409617554656922
EAR60x,96.4363617004089,96.43636170060316
EAR6M7x,0.0,0.0
EAR6M8x,2.409617554654772,2.4096175548758803
EAR7M8x,2.409617554654772,2.409617554656865
EAR80x,96.4363617004089,96.43636170060199
EAR8M10x,2.409617554654772,2.4096175548798113
EAR8M9x,0.0,0.0
EAR9M10x,2.409617554654772,2.4096175546567644
EDA,0.0,488.4664105858491
EDD,0.0,488.46641058644207
EDTXS1,18.66385055562641,18.663850555657827
EDTXS2,0.7074913676215077,0.7074913676221225
EHGLAT,0.0,0.0
ENO,3.553099663052362,3.5530996644375468
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_7a_czp(e),-999.9999999999997,999.9999999999993
EX_C02528(e),0.0,0.0
EX_ac(e),755.7667947072292,1000.0
EX_acac(e),-991.2182078857517,-991.2182078834581
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0000000000001,1000.0
EX_ala_L(e),-496.7232486879531,68.24546424222378
EX_alaasp(e),-2.6969726383414617e-09,0.0
EX_alagln(e),-72.44924041635865,7.445053591838351e-14
EX_alaglu(e),-2.6003603308383897e-09,0.0
EX_alagly(e),-2.5076043841851153e-09,-2.1338364524199048e-13
EX_alahis(e),-2.5368367479098477e-09,0.0
EX_alaleu(e),-2.554797182202515e-09,0.0
EX_alathr(e),-5.970581062892248,-5.970581060165438
EX_anzp(e),-999.9999999999997,999.9999999999997
EX_arg_L(e),-1000.0,-6.978454295798885
EX_asn_L(e),-1000.0,-5.680920047050315
EX_asp_L(e),-999.9999999999991,1000.0
EX_biomass(e),28.2872083331937,28.287208333218206
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,0.0
EX_ca2(e),-0.08759134060381152,-0.08759134060373429
EX_cgly(e),-0.08759134314075336,-0.08759133790045562
EX_chlphncl(e),-999.9999999999999,999.9999999999999
EX_cholate(e),0.0,0.0
EX_cl(e),-0.08759134060381359,-0.08759134060373429
EX_co2(e),999.9999999974315,1000.0
EX_cobalt2(e),-0.08759134060381227,-0.08759134060373429
EX_cu2(e),-0.08759134060380935,-0.08759134060373429
EX_cys_L(e),-490.7955793200501,997.6708312684422
EX_czp(e),-999.9999999999997,999.9999999999997
EX_dchac(e),0.0,1000.0000000000002
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.2627740219252661,0.0
EX_fe3(e),-0.2627740219331416,0.0
EX_fol(e),-0.26277402181141807,-0.2627740218112025
EX_fum(e),-987.4273542378014,1000.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,-83.85361032819367
EX_glcn(e),-488.46641058624687,880.630922704922
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-2.617750552022482e-09,0.0
EX_glyasp(e),-2.6130256480611328e-09,0.0
EX_glyb(e),-2.6130580504272064e-09,0.0
EX_glyc(e),0.9036065829955398,917.0499962548558
EX_glycys(e),-2.509874167964602e-09,0.0
EX_glygln(e),-1.1957568732532227,0.0
EX_glyglu(e),-2.5914880773410224e-09,0.0
EX_glyleu(e),-1.1957568732897936,0.0
EX_glymet(e),-1.1957568731736254,2.0051724210032672e-13
EX_glyphe(e),-2.5961428583458894e-09,0.0
EX_glypro(e),-2.605143259817576e-09,0.0
EX_glytyr(e),-3.4137003020757315,-3.413700301589791
EX_h(e),-334.199596482807,1000.0
EX_h2o(e),-1000.0000000000007,999.9999999999998
EX_h2s(e),-1000.0,488.4664105859055
EX_his_L(e),-2.2421572813242454,-2.2421572788067774
EX_hxan(e),0.0,3.3059057062221296e-10
EX_ile_L(e),-9.249464529628579,-9.249464529621006
EX_k(e),-0.08759134060380558,-0.08759134060373432
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-13.028352691056954,-11.832595817513246
EX_lys_L(e),0.0,6.774613253218963e-10
EX_mal_L(e),-1000.0,1000.0000000000006
EX_met_D(e),-2.5822896449063315e-09,0.0
EX_met_L(e),-4.0530619280321485,0.0
EX_metala(e),-4.053061928031719,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.053061928031721,-1.3640628714307935e-15
EX_mg2(e),-0.08759134060380915,-0.08759134060373427
EX_mn2(e),-0.08759134060380748,-0.08759134060373429
EX_mqn8(e),-0.17518268120759004,-0.17518268119911584
EX_na1(e),-1000.0,0.0
EX_ncam(e),0.0,5.247171533124592e-10
EX_nchlphncl(e),-1000.0000000000001,999.9999999999992
EX_nh4(e),-1000.0,1000.0
EX_ni2(e),7.653998781549092e-14,0.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999997,999.9999999999999
EX_o2(e),-1000.0,-31.088151912820955
EX_phe_L(e),-4.370939431648827,-4.37093942902743
EX_pheme(e),-0.0875913406038076,-0.08759134048741911
EX_pi(e),-340.47986001097036,-60.300747194529905
EX_pime(e),-1.4918235483521578e-11,0.0
EX_pnto_R(e),-0.1751826812071334,-0.17518268034841405
EX_ppi(e),4.9784204891284735e-14,140.08955640832497
EX_pro_L(e),-1000.0,987.8067988505394
EX_ptrc(e),-0.08759134063364934,-0.08759133806970194
EX_pydx(e),-0.08759134060380708,2.380045477253882e-17
EX_pydxn(e),-0.08759134060380937,6.248252469888402e-11
EX_pyr(e),511.53358941476813,1000.0
EX_ribflv(e),-0.17518268120762265,-0.17518268120750513
EX_ser_L(e),-1000.0,970.9386839260404
EX_so4(e),-0.08759134060381328,-0.08759134060373426
EX_spmd(e),-0.08759134060380777,-0.0875913405723845
EX_succ(e),0.17518267869007928,1000.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.0875913406038035,-0.08759134060373429
EX_thymd(e),0.0,0.0
EX_urea(e),-2.4437336890313143e-09,993.0215457042009
EX_val_L(e),-9.96360339206283,-9.963603391200817
EX_zn2(e),-0.08759134060380724,-0.08759134060373429
FALDGAT,-1000.0,999.9999999999999
FALDOR,0.0,0.0
FBA,-2.4420298482175673e-09,2.1461848777557262e-13
FBA2,0.0,916.1463896719464
FBA3,0.0,0.0
FBP,0.0,2.6568695694080353e-09
FCLTc,0.0,1.2076679860945472e-10
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.043795670301910616
FE2abcpp,0.0,0.2627740219219041
FE2tex,0.0,0.2627740219279934
FE3abcpp,0.0,0.26277402192919774
FE3tex,0.0,0.26277402192955573
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-999.9999999999994,999.9999999999999
FERO,0.0,500.02189783515087
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.08759134060373429,0.08759134060381159
FOLD3,0.0,0.0
FOLtex,0.2627740218112025,0.26277402181143483
FOLtpp,0.2627740218112025,0.2627740218114285
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,999.8248173213832
FRD3,0.0,7.684994920325076e-12
FRD7,0.0,999.824817321352
FT,0.0,0.0
FTHD,0.0,2.808037824434195e-10
FTHFCL,0.0,0.0
FTHFD,-2.9089868461191818e-11,0.0
FUM,-987.4273542384307,1000.0
FUMNPRT,0.0,0.0
FUMt2rpp,-1000.0000000000001,987.4273542381288
FUMtex,-1000.0,987.4273542380329
G1PACT,38.74268384649621,38.74268384655827
G1PT,0.0,0.0
G1PTT,1.4158030642846786,1.4158030642858257
G1SAT,0.7007307248298743,0.7007307259228123
G3PAT120,0.0,1.0042427716332204e-10
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.8172116087947346e-10
G3PAT161,0.0,0.0
G3PAT180,0.0,1.204808777328428
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.2048087773273861,1.2048087773284044
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-8.289360702585776e-11,0.0
G3PATI17,1.2048087773273861,1.204808777327881
G3PD1,-1000.0,-6.325246080969009
G3PD2,0.0,993.6747539190312
G4E,0.0,0.0
G5SADs,0.0,993.0215457042013
G6PBDH,-1000.0,488.4664105858132
G6PDA,0.0,2.4486029555309247e-09
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-920.3921582067281,1000.0
GALGGT,0.0,0.0
GALT1,0.7074913676215079,0.707491367622121
GALU,2.829965470486032,2.8299654704881587
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAPD,3.553099662981182,1000.0
GARFTi,8.379632873374327,8.379632873719471
GCHOLAtex,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,38.74268384649453,38.74268384901267
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0000000000001
GGGABARr,-1000.0,1000.0
GGTA,0.08759133817691275,0.08759134060381449
GHMT2r,18.192974613906685,18.19297461447704
GK1,-995.7257886772504,1000.0
GK2,-995.7257886772505,1000.0
GLCDepp,0.0,916.1463896722537
GLCNt2rpp,0.0,488.4664105872218
GLCNtex,-880.6309227050277,488.46641058629297
GLCTR1,0.7074913676215079,0.7074913676221417
GLCTR2,0.7074913676215079,0.7074913676220995
GLCTR3,0.7074913676215078,0.7074913676220994
GLC_Dtex,83.85361032793885,1000.0
GLCt2pp,83.85361032777607,999.9999999999999
GLNS,0.0,72.44924041651987
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLN_Ltex,0.0,0.0
GLUCYS,0.0,2.6880918539995433e-09
