,minimum,maximum
12PPDSDH,110.3315652843966,599.3678290954113
12PPD_Stex,999.9999999999848,1000.0
12PPDtpp,999.9999999997885,1000.0
15DAPtex,-4.23041724472794e-11,4.027074016867812e-12
15DAPtpp,0.0,956.8759976449537
1P4H2CBXLAH,0.0,0.0
23DHMPO,-36.94326837300627,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.24061248270440552,0.24061248271519378
26DAPt2rpp,0.24061248268981988,0.2406124827151938
2AHBUTI,-3.9014104738168083e-13,36.94326837283111
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-481.39890333881715,1.314452657512241e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.959053056903229e-11,0.0
2DHPL,-2.3543636301194267e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,9.151933781232485,9.151933781233108
2OMMBOX,0.0,0.0
2OMPHH,0.0,2.6299736455376646e-13
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,0.5288718590144483
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,997.3556407047428,998.4133844230988
34DHPHAtex,997.3556407050642,998.4133844231
34HPPORdc,0.0,2.2369914371180802e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,1.771325211183026e-11
3HACOAOR,0.0,0.0
3HAD100,33.35815437038854,33.3581543703967
3HAD10M12,9.151933781232483,9.15193378123842
3HAD11M12,9.151933781232483,9.151933781236563
3HAD120,33.35815437038855,33.35815437039595
3HAD12M14,9.151933781232485,9.151933781238803
3HAD13M14,9.151933781232485,9.151933781236524
3HAD140,0.0,7.364993451247482e-12
3HAD14M16,9.151933781232486,9.151933781232508
3HAD15M16,9.151933781232486,9.1519337812325
3HAD160,0.0,1.558569176435379e-11
3HAD180,0.0,3.2843932187374414e-11
3HAD40,33.35815437038853,33.3581543703968
3HAD4M6,9.151933781232483,9.15193378123825
3HAD5M6,9.15193378123231,9.15193378123674
3HAD60,33.35815437038853,33.35815437039605
3HAD6M8,9.151933781232483,9.151933781238734
3HAD7M8,9.151933781232483,9.151933781237013
3HAD80,33.35815437038853,33.35815437039583
3HAD8M10,9.151933781232483,9.151933781238766
3HAD9M10,9.151933781232483,9.151933781236979
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.5288718591110424
3HPHACtex,0.0,0.5288718589846623
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-1.473091459372052e-11,0.0
3OAR100,33.35815437038854,33.35815437038924
3OAR10M11,0.0,0.0
3OAR10M12,9.151933781232485,9.151933781238817
3OAR11M12,9.151933781232485,9.151933781236236
3OAR120,33.35815437038855,33.3581543703963
3OAR12M13,0.0,0.0
3OAR12M14,9.151933781232485,9.151933781239025
