,minimum,maximum
12DGR180ti,3.1392352717531202,3.1392352717531105
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.579538310915954,24.579538310885827
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DHPL,4.262043635652056e-11,-3.424834934340352e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.278470543506237,6.278470543499894
2MEBCOADH,-6.278470543477866,-6.278470543506221
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.278470543506236,6.278470543506206
3HAD11M12,6.278470543506246,6.27847054350622
3HAD12M14,6.278470543506236,6.278470543506218
3HAD13M14,6.278470543506246,6.278470543506223
3HAD14M16,6.278470543506236,6.27847054350622
3HAD15M16,6.278470543506248,6.278470543506231
3HAD4M6,6.278470543506236,6.27847054350622
3HAD5M6,6.278470543506243,6.278470543506217
3HAD6M8,6.278470543506236,6.278470543506215
3HAD7M8,6.278470543506243,6.278470543506218
3HAD8M10,6.278470543506236,6.278470543506216
3HAD9M10,6.278470543506245,6.27847054350622
3MEBCOADH,-6.278470543500309,-6.278470543506252
3MOBDC2,0.0,0.0
3MOBS,3.7803068056626544e-11,0.0
3MOPDC2,12.556941087012477,12.556941087012426
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.278470543506236,6.278470543506214
3OAR11M12,6.278470543506244,6.278470543506238
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.278470543506236,6.278470543506221
3OAR13M14,6.278470543506246,6.27847054350624
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.278470543506236,6.278470543506222
3OAR15M16,6.278470543506248,6.278470543506228
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.278470543506236,6.278470543506218
3OAR5M6,6.2784705435062405,6.278470543506235
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.278470543506236,6.278470543506221
