,minimum,maximum
1HIBUPGLU_St2pp,0.0,999.7329899295551
1HIBUPGLU_Stex,0.0,999.7329899295551
1HIBUP_S_GLCAASE,0.0,999.732989929555
1HIBUP_Stepp,0.0,999.7329899295551
1HIBUP_Stex,-999.732989929555,2.699714784441192e-13
1HMDGLUC_GLCAASE,0.0,999.732989929555
1HMDGLUCt2pp,0.0,999.7329899295545
1HMDGLUCtex,0.0,999.7329899295544
1OHMDZtepp,0.0,999.7329899295545
1OHMDZtex,-999.7329899295548,-2.1856881925769018e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,0.0,8.035831714117871e-12
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,7.00100924397462e-12
2DMMQ8tex,0.0,7.809863243838198e-12
2HATVACIDGLUC_GLCAASE,0.0,999.7329899295553
2HATVACIDGLUCt2pp,0.0,999.7329899295554
2HATVACIDGLUCtex,0.0,999.7329899295553
2HATVACIDtepp,0.0,999.7329899295554
2HATVACIDtex,-999.7329899295554,1.2317448704011865e-12
2HATVLACGLUC_GLCAASE,0.0,999.7329899295552
2HATVLACGLUCt2pp,0.0,999.7329899295548
2HATVLACGLUCtex,0.0,999.7329899295547
2HATVLACtepp,0.0,999.7329899295548
2HATVLACtex,-999.7329899295546,4.90428550545566e-13
2HIBUPGLU_St2pp,0.0,999.7329899295555
2HIBUPGLU_Stex,0.0,999.7329899295551
2HIBUP_S_GLCAASE,0.0,999.732989929555
2HIBUP_Stepp,0.0,999.7329899295551
2HIBUP_Stex,-999.7329899295547,-1.0123930441653584e-13
2IMZS,0.0,0.0
2MBCOATA,7.345385383798453,7.3453853838
2OH_CBZ_GLC_GLCAASE,0.0,999.7329899295547
2OH_CBZ_GLCt2pp,0.0,999.7329899295551
2OH_CBZ_GLCtex,0.0,999.732989929555
2OH_CBZtepp,0.0,999.7329899295552
2OH_CBZtex,-999.7329899295546,6.539047340607323e-14
2OH_MTZ_GLC_GLCAASE,0.0,999.7329899295552
2OH_MTZ_GLCt2pp,0.0,999.7329899295552
2OH_MTZ_GLCtex,0.0,999.7329899295551
2OH_MTZtepp,0.0,999.7329899295552
2OH_MTZtex,-999.732989929555,-6.539047340607549e-14
2OMMBOX,0.26701007044542696,0.2670100704467034
2OMPHH,0.26701007044504943,0.26701007044670333
33HPHACt2rpp,0.0,999.1989697886659
34DHPHAt2rpp,-999.1989697886625,914.0427194770903
34DHPHAtex,-999.1989697886625,914.0427194770994
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,4.3829674635524084e-12
3HACPR2,0.0,3.922252451916766e-12
3HAD100,0.0,7.904096438898408e-12
3HAD10M12,7.345385383798455,7.345385383800215
3HAD11M12,7.345385383798455,7.345385383799916
3HAD120,0.0,2.586717786488994e-12
3HAD12M14,7.345385383798455,7.3453853837997745
3HAD13M14,7.345385383798455,7.345385383800259
3HAD140,0.0,978.4206022349013
3HAD14M16,7.345385383798455,7.345385383798474
3HAD15M16,7.345385383798455,7.34538538379848
3HAD160,0.0,8.481231228290722e-12
3HAD180,0.0,9.750889153266132e-12
3HAD40,0.0,3.445872272560896e-12
3HAD4M6,7.345385383798455,7.3453853837993135
3HAD5M6,7.345385383798455,7.345385383800002
3HAD60,0.0,3.4056476133511187e-12
3HAD6M8,7.345385383798455,7.3453853837993925
3HAD7M8,7.345385383798455,7.3453853837993135
3HAD80,0.0,3.3869352638272107e-12
3HAD8M10,7.345385383798455,7.3453853837993925
3HAD9M10,7.345385383798455,7.3453853837993135
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.7329899295554
3HIBUPGLU_Stex,0.0,999.7329899295553
3HIBUP_S_GLCAASE,0.0,999.7329899295552
3HIBUP_Stepp,0.0,999.7329899295553
3HIBUP_Stex,-999.732989929553,7.306480427259213e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.1989697886642
3HPHACtex,0.0,999.1989697886648
3MEACMPtepp,0.0,666.4886599530363
3MEACMPtex,-666.4886599530377,0.0
3MOBS,-914.0427194770974,0.0
3OAACPR1,0.0,2.1277716750640933e-12
3OAACPR2,0.0,1.159805688428942e-12
