,minimum,maximum
15DAPtex,2.172981977272044e-11,0.0
15DAPtpp,0.0,1.0581477454542006e-11
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999999
1PPDCRy,-1000.0000000000006,1000.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-4.2400459410110703e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999999
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-4.759302917612066e-11,0.0
2HYOXPLACtex,3.7118607188884826e-11,0.0
2MBCOATA,5.529625757210983,5.52962575720944
2MEBCOADH,-5.529625757179417,-5.529625757211052
2MECOAOX,-992.5810859789412,-2.491047447655499e-11
2OMMBOX,0.0,-1.198912740624135e-11
2OMPHH,0.0,-5.783553656556176e-12
2S6HCC,0.0,-2.5462381596850608e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.9100976698119527e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,20.15509661988412,20.15509661988217
3HAD10M12,5.529625757210999,5.529625757210047
3HAD11M12,5.529625757211027,5.529625757209159
3HAD120,20.15509661988412,20.15509661988244
3HAD12M14,5.529625757210999,5.529625757210122
3HAD13M14,5.5296257572110274,5.52962575720916
3HAD140,0.0,-1.4252750276860006e-12
3HAD14M16,5.529625757211028,5.529625757211023
3HAD15M16,5.529625757211028,5.529625757211023
3HAD160,0.0,-9.62077333971674e-12
3HAD180,0.0,-9.513647965153398e-12
3HAD40,20.15509661988412,20.155096619882276
3HAD4M6,5.529625757210998,5.529625757209656
3HAD5M6,5.529625757211025,5.529625757209572
3HAD60,20.15509661988412,20.155096619882855
3HAD6M8,5.529625757210998,5.529625757209656
3HAD7M8,5.529625757211026,5.529625757209573
3HAD80,20.15509661988412,20.155096619882855
3HAD8M10,5.529625757210998,5.529625757209656
3HAD9M10,5.529625757211027,5.5296257572095735
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-1.0358408196024496e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-33.497795535078986,5.529625757187453
3MOBDC2,0.0,-1.0516644748960282e-11
3MOBS,1.6358457309666252e-11,0.0
3MOPDC2,0.0,39.02742129231974
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,20.155096619884123,20.15509661988211
3OAR10M11,0.0,0.0
3OAR10M12,5.529625757210998,5.52962575721035
3OAR11M12,5.5296257572110274,5.529625757209612
3OAR120,20.155096619884123,20.15509661988183
3OAR12M13,0.0,0.0
3OAR12M14,5.529625757210998,5.529625757209622
3OAR13M14,5.529625757211028,5.529625757209297
3OAR140,16.124077295907295,16.124077295905728
3OAR14M15,0.0,0.0
3OAR14M16,5.529625757210998,5.529625757211033
3OAR15M16,5.529625757211029,5.529625757211032
3OAR160,0.0,-3.167192639269622e-12
3OAR180,0.0,-5.4682901081833495e-12
3OAR40,20.155096619884123,20.155096619882475
3OAR4M5,0.0,0.0
3OAR4M6,5.5296257572109955,5.5296257572096215
3OAR5M6,5.529625757211026,5.529625757209295
3OAR60,20.155096619884123,20.155096619882276
3OAR6M7,0.0,0.0
3OAR6M8,5.529625757210996,5.529625757209461
3OAR7M8,5.529625757211027,5.529625757209345
3OAR80,20.155096619884123,20.155096619882162
3OAR8M10,5.529625757210996,5.529625757209461
3OAR8M9,0.0,0.0
3OAR9M10,5.529625757211027,5.529625757209852
3OAS100,20.15509661988412,20.15509661988203
3OAS10M11,0.0,0.0
3OAS10M12,5.529625757210998,5.529625757209537
3OAS11M12,5.5296257572110274,5.529625757209853
3OAS120,20.15509661988412,20.15509661988203
3OAS12M13,0.0,0.0
3OAS12M14,5.529625757210998,5.529625757210997
3OAS13M14,5.529625757211028,5.529625757211021
3OAS140,16.124077295907295,16.124077295905757
3OAS160,0.0,-6.303012693610627e-12
3OAS180,0.0,-7.081207464299935e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.529625757211026,5.529625757210204
3OAS4M3O6,5.529625757210996,5.529625757209396
3OAS4M5,0.0,0.0
3OAS4M6,5.529625757210996,5.529625757209881
3OAS5M6,5.529625757211026,5.529625757209851
3OAS60,20.15509661988412,20.15509661988203
3OAS6M7,0.0,0.0
3OAS6M8,5.529625757210997,5.529625757209536
3OAS7M8,5.529625757211027,5.5296257572098515
3OAS80,20.15509661988412,20.15509661988203
3OAS8M10,5.529625757210997,5.529625757209536
3OAS8M9,0.0,0.0
3OAS9M10,5.529625757211027,5.529625757209852
4ABUTtex,992.5810859799744,992.5810859789234
4AHMMPtex,0.6390919173091464,0.6390919172954467
4HPHACtex,-220.7362043969792,-181.70878310556725
4HPROI,0.0,0.0
4HTHDR,0.14537878154584835,0.14537878153229447
4HTHDS,0.14537878154584835,0.1453787815347173
4HTHRS,0.0,0.0
4MOPDC2,0.0,-2.0279248546271143e-12
56DFURADH,-1000.0,-1000.0000000000396
5AIZCDC,0.0,-1.194515054097644e-11
5DOAN,9.614266063636431e-12,-7.949828309197239e-12
5FURAtex,1000.0000000000289,1000.0000000000002
5FURAtpp,1000.000000000035,1000.0000000000001
5GLUP5T1,2.0126477726011617e-11,0.0
5GLUP5T2,-1.0959191036613083e-12,-1.7461986220056367e-11
5MTHCYST,3.945139731935742e-12,0.0
7A_CZPtex,-999.9999999999999,-137.72643941627786
A5PISO,10.077508063338453,10.07750806333844
AACGLYDH,0.0,6.074551872051719e-12
AACOAT,0.0,-6.868088009280568e-11
ABTA,992.5810859795574,992.5810859789498
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,992.5810859799344,992.581085978917
AC2DHOR,0.0,0.0
ACACT1r,-49.955271877975775,-49.95527187888575
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1000.0000000000535,999.9999999999999
ACACtex,1000.0000000000384,1000.0
ACBIPGT,0.6390919173022382,0.6390919173022374
ACCOAC,0.0,183.2550694818597
ACCOACL,0.0,183.25506948184977
ACCOAL,0.0,-6.506294669469359e-12
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-2.0245177794348152e-11
ACGS,0.0,-5.6030586860401325e-11
ACHBPL,0.0,-6.776126967974902e-11
ACKr,-1000.0,-1000.0000000000659
ACLS_a,0.0,-2.718994731592085e-11
ACLS_b,5.330309753850593e-11,0.0
ACOAAGPAT140,0.0,-3.648395798578536e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.764812878605513
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7648128786055146,2.7648128786055146
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7648128786055164,2.7648128786055133
ACOAD1,-49.955271878215335,-49.955271878385105
ACOAD1fi,0.0,-9.010391490792775e-11
ACOAD20,0.0,496.29054298946556
ACOAD8,0.0,-2.4677680631618544e-11
ACOADH2,0.0,496.29054298946477
ACOATA,20.15509661988412,20.155096619882652
ACODAr,0.0,-6.06593048064586e-11
ACONMT,0.0,-3.774157348668839e-12
ACONTa,0.0,-1.3247029536520827e-09
ACONTb,0.0,-9.038462806208222e-10
ACOTA,1.089656197733144e-11,0.0
ACPS1,0.6390919173022382,0.6390919172860922
ACPpds,0.0,-1.746898977814291e-11
ACS,58.0173105267289,58.01731052591822
ACS2,0.0,-4.6722591206992996e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000000416
ACtrpp,-1000.0,-1000.0000000000317
ADA,0.0,-1.46201848154282e-11
ADCL,1.9172757519067152,1.917275751906712
ADCPS2,0.0,0.0
ADCS,1.9172757519067154,1.917275751906718
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.1535844869638
ADK11,-1000.0,997.1690539023195
ADK2,0.6390919173022382,0.639091917302237
ADK3,-1000.0,986.6115648444078
ADK5,-1000.0,981.3763429925407
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.6525437112689
ADK9,-1000.0,998.6525437112688
ADMDC,0.0,-1.1378776843546735e-11
ADNCYC,0.0,0.0
ADNUC,0.0,1.9172757518871937
ADOCBIK,0.0,0.6390919173022371
ADOCBIK2,0.0,0.639091917302237
ADOCBLS,0.6390919173022382,0.639091917302237
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.6390919173092778,0.6390919172037244
ADSK,0.0,-2.5673045841712086e-11
