,minimum,maximum
12PPDSDH,0.0,-1.1518481617461873e-11
15DAPtex,-928.2024714000057,-9.334712360954585e-12
15DAPtpp,0.0,1000.0
23DHMPO,-493.01537067554193,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.8901831388688066,932.0926545388683
26DAPt2rpp,3.8901831388688852,932.0926545388689
2AHBUTI,-3.176930340084627e-13,493.01537067554295
2DDGLCNtex,-1000.0000000000001,-7.448564634204068e-12
2DH3DGLCA,1.0122638307666942e-11,0.0
2HYOXPLACt2rpp,-928.2024714000129,0.0
2HYOXPLACtex,-928.2024714000119,0.0
2MBCOATA,13.249424673173063,13.249424673171665
2OBUTt2rpp,13.969258648906264,999.9999999999998
2OBUTtex,13.9692586489093,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-999.9999999999999,-3.4176767739642563e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-4.690013224754812e-12
3HAD10M12,13.249424673173062,13.249424673171765
3HAD11M12,13.249424673173062,13.249424673171225
3HAD120,0.0,-3.3973709288599267e-12
3HAD12M14,13.249424673173062,13.249424673171752
3HAD13M14,13.249424673173062,13.249424673171614
3HAD140,0.0,961.0756154725634
3HAD14M16,13.249424673173062,13.249424673173046
3HAD15M16,13.249424673173062,13.249424673173051
3HAD160,0.0,-3.110487301385326e-12
3HAD180,0.0,-1.1677035625614056e-11
3HAD40,0.0,-2.3246072981540106e-11
3HAD4M6,13.249424673173062,13.249424673170749
3HAD5M6,13.249424673173062,13.249424673171225
3HAD60,0.0,-1.7612818508452534e-12
3HAD6M8,13.249424673173062,13.249424673171227
3HAD7M8,13.249424673173062,13.2494246731708
3HAD80,0.0,-1.5893048351061567e-12
3HAD8M10,13.249424673173062,13.249424673171227
3HAD9M10,13.249424673173062,13.2494246731708
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-928.2024713999111,0.0
3OAR100,0.0,-1.5798164480308955e-12
3OAR10M11,0.0,0.0
3OAR10M12,13.249424673173062,13.249424673171186
3OAR11M12,13.249424673173062,13.249424673171264
3OAR120,0.0,-1.8265145119876733e-12
3OAR12M13,0.0,0.0
3OAR12M14,13.249424673173062,13.249424673170564
3OAR13M14,13.249424673173062,13.249424673170607
3OAR140,31.139507621947068,992.2151230945112
3OAR14M15,0.0,0.0
3OAR14M16,13.249424673173062,13.249424673173044
3OAR15M16,13.249424673173062,13.249424673173047
3OAR160,0.0,-3.884824202538878e-12
3OAR180,0.0,-9.443023504408045e-12
3OAR40,0.0,-1.6268583709826756e-12
3OAR4M5,0.0,0.0
3OAR4M6,13.249424673173062,13.249424673171044
3OAR5M6,13.249424673173062,13.249424673170802
3OAR60,0.0,-2.103921822052393e-12
3OAR6M7,0.0,0.0
3OAR6M8,13.249424673173062,13.249424673170779
3OAR7M8,13.249424673173062,13.249424673170743
3OAR80,0.0,-1.5010436391250974e-12
3OAR8M10,13.249424673173062,13.249424673170779
3OAR8M9,0.0,0.0
3OAR9M10,13.249424673173062,13.249424673171509
3OAS100,0.0,-1.5261635634137366e-12
3OAS10M11,0.0,0.0
3OAS10M12,13.249424673173063,13.249424673168855
3OAS11M12,13.249424673173063,13.24942467317151
3OAS120,0.0,-1.5261635634137366e-12
3OAS12M13,0.0,0.0
3OAS12M14,13.249424673173063,13.249424673173024
3OAS13M14,13.249424673173063,13.249424673173056
3OAS140,31.139507621947075,992.2151230945128
3OAS160,0.0,-1.0380242045338661e-11
3OAS180,0.0,-9.676841997850904e-12
3OAS2M3,0.0,0.0
3OAS3M4,13.249424673173063,13.24942467317088
3OAS4M3O6,13.249424673173063,13.249424673171461
3OAS4M5,0.0,0.0
3OAS4M6,13.249424673173063,13.249424673171493
3OAS5M6,13.249424673173063,13.249424673171266
3OAS60,0.0,-1.522886125579331e-12
3OAS6M7,0.0,0.0
3OAS6M8,13.249424673173063,13.249424673170505
3OAS7M8,13.249424673173063,13.249424673171266
3OAS80,0.0,-1.522886125579331e-12
3OAS8M10,13.249424673173063,13.249424673170505
3OAS8M9,0.0,0.0
3OAS9M10,13.249424673173063,13.249424673171266
3OXCOAT,0.0,873.8255820201703
4ABUTtex,-1000.0,983.7527187909418
4ABZt2pp,1.4448785042038301,1.4448785041933982
4ABZtex,1.4448785042066874,1.4448785041924816
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.437455856764266e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-5.672164708178571e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.240020177162414e-12,0.0
5MTHFtex,2.8192799813093472e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,999.9999999999999
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000024,1000.0
A5PISO,19.459936949834493,19.459936949831334
AACOAT,0.0,-9.006978926245923e-12
AB6PGH,0.0,928.2024713999635
AB6PGH2,0.0,928.2024714000087
ABTAr,-1000.0,983.7527187909462
ABUTD,0.0,961.1469300529095
ABUTt2pp,0.0,1000.0
ACACCTr,-951.2636780034246,1000.0
ACACT1r,48.736321996582575,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000002,951.2636780034222
ACACtex,-1000.0,951.2636780034097
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.48162616806536895,0.4816261680653682
ACCOACL,151.20821917259155,151.20821917258198
ACCOAL,0.0,-6.809667419496966e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,100.09300764670712
ACGAptspp,0.0,100.09300764670857
ACGK,0.0,-1.0331518114611377e-11
ACGS,0.0,-1.0357604171899928e-11
ACHBPL,0.0,493.01537067553795
ACKr,-1000.0,-1000.0000000000119
ACLS_a,0.0,928.2024714000131
ACLS_b,-928.2024714000107,-7.001842048057583e-14
ACNAMS,0.0,928.2024714000063
ACNML,0.0,928.2024714000157
ACOAAGPAT140,0.0,-5.052428687136265e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,6.624712336586524
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,6.624712336586533,6.624712336586523
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,6.624712336586533,6.624712336586523
ACOAD1,-951.2636780034142,1000.0
ACOAD20,-1.777867787091056e-16,464.8236749521076
ACOADH2,0.0,0.0
ACOATA,0.0,-1.5469347833261255e-12
ACODAr,0.0,-8.135896194726777e-12
ACONMT,0.0,0.0
ACONTa,-1000.0,928.2024714000122
ACONTb,-1000.0,928.2024714000132
ACOTA,8.434067857438883e-12,0.0
ACPS1,0.48162616806536895,0.48162616805877295
ACPpds,0.0,-5.196950329370093e-12
