,minimum,maximum
12aHSDHe,-1000.0,921.1504364821137
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,9.514323676133525e-12,0.0
2DMMQ8abc,0.15164534276240782,0.1516453427537978
2HBO,0.0,0.0
2MBCOATA,4.171728363584581,4.171728363584552
2MEBCOADH,4.171728363584582,4.171728363548844
2MECOAOX,-1000.0,-8.505710020003612e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HACPR1,0.0,-1.296082798379193e-14
3HACPR2,0.0,-1.0176049476146408e-14
3HAD10M12,4.171728363584582,4.17172836358457
3HAD11M12,4.171728363584582,4.171728363584569
3HAD12M14,4.171728363584582,4.17172836358457
3HAD13M14,4.171728363584582,4.171728363584569
3HAD14M16,4.171728363584582,4.171728363584569
3HAD15M16,4.171728363584582,4.171728363584569
3HAD4M6,4.171728363584582,4.171728363584571
3HAD5M6,4.171728363584582,4.171728363584569
3HAD6M8,4.171728363584582,4.171728363584571
3HAD7M8,4.171728363584582,4.171728363584569
3HAD8M10,4.171728363584582,4.171728363584571
3HAD9M10,4.171728363584582,4.171728363584569
3HBCOAE,0.0,0.0
3HBCOAHL,8.788525676530347e-13,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-4.171728363566898,-4.171728363584581
3MOBS,-18.3840288129932,-18.384028813008108
3MOPt2r,20.185163131107146,20.18516313111419
3OAACPR1,0.0,-2.959793345978645e-12
3OAACPR2,0.0,-5.05656986156426e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.171728363584582,4.171728363584556
3OAR11M12,4.171728363584582,4.1717283635845765
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.171728363584582,4.1717283635845765
3OAR13M14,4.171728363584582,4.1717283635845765
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.171728363584582,4.171728363584576
3OAR15M16,4.171728363584582,4.171728363584575
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.171728363584582,4.171728363584579
3OAR5M6,4.171728363584582,4.171728363584577
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.171728363584582,4.171728363584578
3OAR7M8,4.171728363584582,4.171728363584577
3OAR80,0.0,0.0
3OAR8M10,4.171728363584582,4.171728363584577
3OAR8M9,0.0,0.0
3OAR9M10,4.171728363584582,4.1717283635845765
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.171728363584581,4.171728363584571
3OAS11M12,4.171728363584581,4.17172836358457
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.171728363584581,4.17172836358455
3OAS13M14,4.171728363584581,4.17172836358455
3OAS140,2.8302542725756164e-12,-1.3591234135810717e-14
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.171728363584581,4.171728363584619
3OAS4M3O6,4.171728363584581,4.171728363584622
3OAS4M5,0.0,0.0
