,minimum,maximum
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2HMCOXT,0.0,0.0
2MBCOATA,2.8316860036445637,2.831686003644575
3HAD100,14.185091151014413,947.8081145270849
3HAD10M12,2.831686003644565,2.831686003644511
3HAD11M12,2.8316860036445535,2.831686003646538
3HAD120,14.185091151014415,947.8081145270841
3HAD12M14,2.8316860036445655,2.831686003646897
3HAD13M14,2.831686003644554,2.8316860036462472
3HAD140,3.86379500792506,937.4868183839948
3HAD14M16,2.831686003644565,2.831686003644566
3HAD15M16,2.8316860036445535,2.8316860036454146
3HAD160,2.8316860036445655,936.4547093797157
3HAD180,2.831686003644565,936.4547093797172
3HAD40,14.18509115101441,947.8081145270862
3HAD4M6,2.831686003644565,2.8316860036487492
3HAD5M6,2.8316860036445517,2.8316860036449167
3HAD60,14.18509115101441,947.8081145270834
3HAD6M8,2.831686003644565,2.8316860036444256
3HAD7M8,2.8316860036445526,2.8316860036449176
3HAD80,14.185091151014412,947.8081145270836
3HAD8M10,2.831686003644565,2.8316860036444256
3HAD9M10,2.831686003644553,2.831686003644918
3OAR100,14.185091151014415,947.8081145270837
3OAR10M11,0.0,0.0
3OAR10M12,2.8316860036445655,2.831686003644426
3OAR11M12,2.8316860036445535,2.8316860036449185
3OAR120,14.185091151014417,947.808114527084
3OAR12M13,0.0,0.0
3OAR12M14,2.8316860036445655,2.8316860036444265
3OAR13M14,2.831686003644554,2.831686003644919
3OAR140,12.120831922396544,945.7438552984664
3OAR14M15,0.0,0.0
3OAR14M16,2.8316860036445655,2.8316860036445646
3OAR15M16,2.8316860036445535,2.8316860036454146
3OAR160,2.8316860036445655,936.4547093797152
3OAR180,2.831686003644565,936.4547093797153
3OAR40,14.18509115101441,947.8081145270843
3OAR4M5,0.0,0.0
3OAR4M6,2.831686003644565,2.831686003644426
3OAR5M6,2.8316860036445517,2.8316860036449167
3OAR60,14.18509115101441,947.8081145270834
3OAR6M7,0.0,0.0
3OAR6M8,2.831686003644565,2.831686003644426
3OAR7M8,2.831686003644552,2.831686003644917
3OAR80,14.185091151014413,947.8081145270836
3OAR8M10,2.831686003644565,2.831686003644426
3OAR8M9,0.0,0.0
3OAR9M10,2.8316860036445526,2.831686003644918
3OAS100,14.185091151014413,947.8081145270837
3OAS10M11,0.0,0.0
3OAS10M12,2.8316860036445655,2.8316860036444265
3OAS11M12,2.8316860036445535,2.831686003644919
3OAS120,14.185091151014415,947.808114527084
3OAS12M13,0.0,0.0
3OAS12M14,2.831686003644565,2.831686003644564
3OAS13M14,2.831686003644554,2.8316860036454146
3OAS140,12.120831922396546,945.7438552984673
3OAS160,2.8316860036445655,936.4547093797153
3OAS180,2.831686003644565,936.4547093797153
3OAS2M3,0.0,0.0
3OAS3M4,2.831686003644552,2.831686003649578
3OAS4M3O6,2.831686003644565,2.8316860036415847
3OAS4M5,0.0,0.0
3OAS4M6,2.831686003644565,2.8316860036483287
3OAS5M6,2.831686003644552,2.8316860036478215
3OAS60,14.18509115101441,947.8081145270861
3OAS6M7,0.0,0.0
3OAS6M8,2.831686003644565,2.8316860036467575
3OAS7M8,2.8316860036445526,2.831686003644689
3OAS80,14.185091151014412,947.8081145270834
3OAS8M10,2.831686003644565,2.8316860036467575
3OAS8M9,0.0,0.0
3OAS9M10,2.831686003644553,2.831686003644951
4HBZt2pp,3.7101219844029477e-13,-1.9485491437310907e-12
4HBZtex,1.0375748455177407e-12,-3.376817741245929e-13
4HTHDR,0.0744475447354527,0.07444754473105077
4HTHDS,0.07444754473545272,0.07444754476187249
4HTHRS,0.0,0.0
5DOAN,0.0,5.283958281112341e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
7A_CZPtex,-1000.0000000000002,999.9999999999991
AACGLYDH,0.0,1.0463786338837991e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.32727488562985113,0.32727488562985146
ACCOACL,122.68989172849244,122.689891728495
ACCOAL,0.0,0.0
ACGAMT,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4158430018224935
ACOAAGPATAI15,0.0,-3.128545110975011e-13
ACOAAGPATAI17,1.415843001822283,1.4158430018222876
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4158430018222827,1.4158430018222883
ACOATA,14.185091151014408,14.18509115101599
ACONTa,-1000.0000000000005,423.79955173559415
ACONTb,-1000.0,423.7995517355849
ACPS1,0.3272748856298511,0.32727488562171153
ACPpds,0.0,6.052207135526575e-13
ACS,0.0,6.766739338903776e-13
ACtex,-1000.0,-4.128518457232128
ACtrpp,-1000.0,-4.128518457232128
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,4.057422103118577,4.05742210312572
ADEtpp,4.057422103125141,4.057422103125798
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.2920881631314
ADK11,-1000.0,1000.0
ADK2,0.32727488562985113,0.32727488562984997
ADK3,-1000.0,997.2490682097938
ADK5,-1000.0,990.2049891771694
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5679313637578
ADK9,-1000.0,999.5679313637576
ADMDC,0.0,1.9546190001633817e-12
ADOCBIK,0.32727488562985113,0.32727488562985324
ADOCBLS,0.3272748856298511,0.3272748856298526
ADOCBLabcpp,-6.424325482780386e-17,0.0
ADOCBLtex,-6.424325482780386e-17,0.0
ADPT,4.057422103126364,4.05742210312503
ADSL1r,0.0,1.2267936638810463e-11
ADSL2r,0.0,6.423505920423535e-12
ADSS,0.0,1.20023817148727e-11
ADXFTDA,0.0,5.585657322107409e-13
ADXFTNS,0.0,1.6256275160452027e-13
ADXFTSNT,0.0,1.2383209147134007e-13
AGMD,0.0,0.0
AGMHE,4.128436017121977,4.128436017121982
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.415843001822342
AGPAT181,0.0,0.0
AHC,0.0,4.107064126834328e-13
AICART,0.0,3.804332431708042e-12
AIHPDCOATA,2.8316860036445655,2.831686003644563
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.7615286925113509e-13
AKGt2rpp,-1000.0000000000045,1000.0
AKGtex,-1000.0,1000.0
ALAALA,0.0744475447354527,0.07444754473545284
ALAASP1c,0.0,1.0149115313007662e-11
ALAASPabcpp,0.0,-6.592440374484855e-12
ALAASPtex,0.0,-6.592440374484855e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,8.08350061615888e-16,18.035460786416717
ALAGLNabcpp,0.0,18.03546078641303
ALAGLNtex,0.0,18.03546078641303
ALAGLU1c,0.0,3.225503139457785e-13
ALAGLUabcpp,0.0,3.2432811031352558e-12
ALAGLUtex,0.0,3.2432811031352558e-12
ALAGLY1c,0.0,3.2658038885736896e-12
ALAGLYabcpp,0.0,2.8402793447873377e-12
ALAGLYtex,0.0,2.840279344787338e-12
ALAHIS1c,0.0,2.822397969828172e-12
ALAHISabcpp,0.0,5.6196443302428555e-12
ALAHIStex,0.0,5.6196443302428555e-12
ALALEU1c,0.0,5.491757188230108e-12
ALALEUabcpp,0.0,5.086854133268876e-12
ALALEUtex,0.0,5.086854133268876e-12
ALAR,0.14889508947090538,1000.0
ALATHR1c,7.70155542792533,7.701555427923161
ALATHRabcpp,7.701555427927567,7.701555427923183
ALATHRtex,7.701555427927568,7.701555427923183
ALA_Ltex,-19.4905865024402,1000.0
ALAt2rpp,-19.49058650244421,1000.0000000000001
ALCD19,0.0,3.148544340354136e-13
ALCD2x,0.0,0.0
AMAOTr,0.0,-1.6890228825679938e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,5.051101095436008e-13
AMMQT8r,-0.3272748856298511,-0.3272748856295659
AMPTASECG,0.0,5.356837423170959e-12
AMPTASEGC,0.0,8.869108781317987e-12
ANPRT,2.246328219867799,2.2463282198678054
ANS,0.0,9.105748318212515e-12
ANS2,2.246328219860212,2.2463282198678085
ANZPtex,-1000.0000000000002,1000.0000000000002
AOXSr,0.0,-9.029711925743544e-14
APRAUR,0.0,0.0
ARABI,-5.1606274615162375,-5.160627461516235
ARGDC,0.0,0.0
ARGN,-8.038287158206646e-14,992.0280409989285
ARGSL,0.0,0.0
ARG_Ltex,7.97195900107223,1000.0
ARGt2pp,7.971959001072229,999.9999999999999
ARTFR52,0.0,0.0
ARTPLM2,0.0,0.0
ASAD,-0.07444754474165433,-0.07444754473588187
ASNS1,0.0,1.3781524636487644e-12
ASN_Ltex,6.114171037367421,1000.0
ASNt2rpp,6.114171037366206,1000.0
ASP1DC,0.0,9.650129178800536e-13
ASPCT,2.6723375077482583,2.6723375077486247
ASPKi,0.07444754473545273,0.07444754473302777
ASPO5,0.6545497712586773,0.6545497712596107
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-1000.0,1000.0
ATPS4pp,999.9999999999849,1000.0
BPNT,0.327274885629851,0.3272748856323996
BTNCLi,122.68989172849307,122.68989172849756
BTNtex,0.0,0.0
BTS4,0.0,3.0437231210371467e-13
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,999.9999999999999
BZAMtex,0.0,999.9999999999999
BZtepp,0.0,999.9999999999999
BZtex,-1000.0,6.820493019437553e-15
C180SNrev,0.0,933.6230233760703
CA2tex,0.3272748856298511,0.3272748856298522
CAP_NR,-1000.0000000000002,1000.0000000000014
CAt4ipp,0.3272748856298511,0.32727488562985235
CBIAT,0.3272748856298511,0.32727488562985296
CBPS,2.6723375077482583,2.672337507748275
CCOuqpp,0.0,1000.0
CDAPPA120,-9.676509418373354e-13,-7.530177726425221e-12
CDAPPA140,0.0,-5.5118281656724765e-12
CDAPPA141,0.0,-7.874678959737964e-13
CDAPPA160,0.0,-2.7559140828362415e-12
CDAPPA161,0.0,1.6578271494185194e-13
