,minimum,maximum
12DGR180ti,2.725358955611177,2.7253589556111835
15DAPt,0.0,1.2763711260254248e-11
26DAPLLATi,0.11840123371125169,0.11840123373328577
2HMCOXT,0.0,0.0
2MBCOATA,5.450717911222375,5.450717911222387
2OBUTt2r,-1.1431779299226484e-12,0.0
2S6HCC,0.0,1.0519542247462288e-12
3HAD10M12,5.450717911222355,5.450717911225611
3HAD11M12,5.450717911222355,5.4507179112219
3HAD12M14,5.450717911222355,5.4507179112239434
3HAD13M14,5.450717911222355,5.450717911222344
3HAD14M16,5.4507179112223545,5.450717911222362
3HAD15M16,5.4507179112223545,5.450717911222355
3HAD4M6,5.450717911222355,5.450717911222356
3HAD5M6,5.450717911222355,5.450717911222361
3HAD6M8,5.450717911222355,5.450717911222355
3HAD7M8,5.450717911222355,5.45071791122236
3HAD8M10,5.450717911222355,5.450717911222361
3HAD9M10,5.450717911222355,5.450717911222361
3HLYTCL,0.0,1.3675404921700945e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.450717911222356,5.450717911222373
3OAR11M12,5.450717911222356,5.45071791122236
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.450717911222356,5.450717911222361
3OAR13M14,5.450717911222356,5.450717911222359
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.4507179112223545,5.45071791122236
3OAR15M16,5.4507179112223545,5.450717911222359
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.450717911222375,5.450717911222363
3OAR5M6,5.450717911222356,5.4507179112223545
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.450717911222356,5.4507179112223625
3OAR7M8,5.450717911222356,5.450717911222364
3OAR80,0.0,0.0
3OAR8M10,5.450717911222356,5.4507179112223625
3OAR8M9,0.0,0.0
3OAR9M10,5.450717911222356,5.450717911222364
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.450717911222355,5.450717911222349
3OAS11M12,5.450717911222355,5.450717911222349
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.4507179112223545,5.450717911222361
3OAS13M14,5.4507179112223545,5.450717911222362
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.450717911222355,5.450717911222358
3OAS4M3O6,5.450717911222375,5.450717911222362
3OAS4M5,0.0,0.0
3OAS4M6,5.450717911222355,5.45071791122236
3OAS5M6,5.450717911222355,5.450717911222353
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.450717911222355,5.450717911222353
3OAS7M8,5.450717911222355,5.450717911222353
3OAS80,0.0,0.0
3OAS8M10,5.450717911222355,5.450717911222352
3OAS8M9,0.0,0.0
3OAS9M10,5.450717911222355,5.450717911222357
4HTHDR,0.1184012337328577,0.11840123373285773
4HTHDS,0.1184012337328577,0.11840123373285766
5AIZCDC,0.0,6.077957742978218e-13
5DOAN,0.0,5.574589206480327e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,986.8574630556907
6PHBG2,0.0,986.8574630556876
AACOAT,0.0,1.3426976894736921e-12
AB6PGH,0.0,986.857463055696
AB6PGH2,0.0,986.8574630557096
ABTOXy,0.0,0.0
ACALD,-1000.0,392.8024707173069
ACALDt,-1000.0,1000.0
ACBIPGT,0.5204973564413766,0.520497356441377
ACCOAC,0.0,65.40861493466836
ACCOACL,0.0,65.40861493466836
ACEDIPIT,5.146869229944556e-12,0.0
ACGAMK,0.0,-5.797291299717269e-12
ACGAMT,0.35520370119857314,0.3552037011985741
ACGAMt2,0.0,-5.423272506187123e-12
ACGApts,0.0,1.0477280315941138e-11
ACKr,-1000.0,-999.9999999999983
ACLDC,0.0,0.0
ACLS_a,0.0,-8.727105182370096e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7253589556111772,2.7253589556111866
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.1787571366321767e-14,0.0
ACOAAGPATI17,2.7253589556111772,2.7253589556111835
ACOATA,0.0,0.0
ACPS1,0.5204973564413766,0.5204973564413782
ACS,0.0,8.813038727318394e-12
ACTNDH,-794.6099646058213,1000.0
ACTNdiff,-794.6099646058026,1000.0000000000001
ACtr,-1000.0,-999.9999999999981
ADD,283.513491415328,993.534759009885
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9128798743194
ADK11,-1000.0,1000.0
ADK2,0.5204973564413766,0.5204973564402176
ADK3,-1000.0,996.6997188475483
ADK5,-1000.0,937.6946236463733
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3251634460967
ADK9,-1000.0,1000.0
ADNCNT3tc,289.9787324052415,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.5204973564413765,0.5204973564413815
ADOCBLS,0.5204973564413766,0.5204973564413776
ADPRDP,0.0,0.0
ADPT,5.378120864379967,5.378120864428386
ADSL1r,-8.519349442122487e-16,1.1260568790120067e-10
ADSL2r,0.0,8.190538241726966e-11
ADSS,0.0,1.084352693223431e-10
AEPPT,0.0,0.0
AGDC,0.0,2.6935781927732766e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,1.4223249894808348e-12
AICART,0.0,8.711908457094915e-12
AIHDUDPMG,0.4736049349314308,0.4736049349314344
AIHDUPDG,0.47360493493143074,0.4736049349314317
AIHPDCOATA,5.450717911222354,5.450717911222365
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.1548119711658628e-11
ALAALA,0.11840123373285771,0.11840123373368429
ALAASP1c,0.0,5.196597442668956e-11
ALAASPabc,0.0,4.5157345648453e-11
ALAGLN1c,0.0,9.059078715808206e-11
ALAGLNabc,0.0,8.69355410775369e-11
ALAGLU1c,0.0,2.8944986130698755e-11
ALAGLUabc,0.0,3.7357907412550095e-11
ALAGLY1c,0.0,3.725411464140418e-11
ALAGLYabc,0.0,3.3425532661669896e-11
ALAHIS1c,0.0,5.0138298992504885e-11
ALAHISabc,0.0,4.922037543209178e-11
ALALEU1c,0.0,4.922037543209178e-11
ALALEUabc,0.0,5.086562475015613e-11
ALAPAT4te,-999.9999999999998,1000.0000000000008
ALAPGPL,0.11840123373285773,0.11840123373285874
ALAR,-985.91025318579,1000.0
ALATA_L,-1000.0,360.03622565765266
ALATHR1c,0.0,4.6897108782597896e-11
ALATHRabc,0.0,4.9769296157730903e-11
ALCD19,-2.628502238470576e-11,9.956494619216919e-11
ALCD2x,-1000.0,-289.9787324052554
AMANAPEr,0.0,2.9660189095104396e-11
AMANK,0.0,3.631813879346254e-11
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,1.1699796786643718e-12
AMPTASECG,0.0,5.29518558907452
AMPTASEGC,0.0,5.295185589074518
APAT,0.0,-2.5246268563284882e-11
ARABASE3e,0.0,0.6714866270338791
ARAI,0.0,9.820570401401243e-11
ARBTpts,0.0,986.8574630558312
ARBabc,0.0,5.038208953461498e-11
ARBt2r,-1.4363209832406824e-11,1.1619573308829608e-10
ARGDA,0.0,223.07168892330077
ARGSL,0.0,0.0
ARGt2,58.094406746099104,58.094406746192355
ARSENBabc,0.0,5.329472470452754e-11
ASAD,-0.11840123373285812,-0.1184012337328577
ASCBPL,0.0,0.0
ASNS1,0.0,3.38195022780792e-11
ASPCT,0.0,2.874217405358539e-11
ASPK,0.11840123373285774,0.11840123373366411
ASPTA,-9.842367237654997,-9.842367237533441
ATPS4,999.9999999999458,1000.0
BGLA,0.0,0.0
BGLA1,0.0,473.3475117298626
BPNT,0.5204973564413766,0.5204973564413817
BTNCLi,0.0,65.40861493466821
BTNabc,0.0,0.0
CAP_NR,-1000.0,420.04253518923167
CAt4i,0.5204973564413766,0.5204973564413801
CBIAT,0.5204973564413765,0.520497356441378
CBMKr,-223.07168892327022,3.2536059782950938e-12
CBPS,0.0,7.677830150966959e-12
CD2abc1,0.0,2.4678739770965255e-11
CD2t6r,-3.167891159020957e-11,0.0
CDPGLYCGPT,0.35520370119857314,0.35520370119857403
CDPMEK,5.466392422592448,5.466392422596282
CELBpts,0.0,473.3475117297592
CGLYabc,0.0,5.2951855890740305
CHLabc,0.0,-1.5365843203656855e-11
CHLt2r,-1.6521045235562854e-11,0.0
CHOLabc,0.0,0.0
CHORM,0.0,4.0772966525812346e-12
CHORS,0.0,-1.5023492558294757e-12
CITL,0.0,-3.004865073964762e-12
CITt2,0.0,-3.553178538536391e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5629385051699366,0.562938505169936
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5629385051699366,0.5629385051699389
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5629385051699366,0.5629385051699389
CMLDC,0.0,0.0
CO2t,-242.80822598687232,-19.736537063587203
COBALTt5,-0.5204973564413781,-0.5204973564413765
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.1446871045859079e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,1.7125927855570857,1.712592785573488
CTPS2,0.0,-8.760706729572576e-12
CYSDS,0.0,-8.603282892378167e-12
CYSS,0.0,-7.403621931289584e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,-2.0855273045886096e-13
CYSTL,0.0,891.1044822364593
CYSTS,0.0,891.1044822364697
CYTD,0.0,-6.642294937139734e-12
CYTDK1,0.0,-5.0719407292702696e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,62.30537635363049,63.34637106651746
CYTK2,0.6748365539006995,0.6748365539261583
CZP_NR,-1000.0,1000.0
Cuabc,0.5204973564413766,0.5204973564294159
Cut1,0.0,-5.364249573394065e-12
DADNK,1.0871201256659297,1.087120125680735
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.2517540206797464,2.251754020679755
DAGK181,0.0,0.0
DALAt2r,-985.9102531857897,999.9999999999999
DAPDAi,0.0,-8.363350700160439e-12
DAPE,0.1184012337328577,0.11840123373285756
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.2517540206797464,2.251754020679754
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2517540206797464,2.251754020679754
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2517540206797464,2.251754020679754
DCMPDA,-0.674836553926162,-0.6748365539054946
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,-1.4112737947959342e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,-8.297583788440895e-12
DFDCYTDabc,0.0,-1.862418893815243e-12
DFDURIte,0.0,-1.862418893815243e-12
DGK1,0.0,-1.3493199326322276e-12
DHAPT,0.0,0.0
DHFOR2,-1.5614920693241323,-1.5614920693241299
DHFR,2.648612195004867,2.6486121950036146
DHFS,0.0,0.0
DHNAOT,0.5204973564413766,0.520497356441433
DHNAOT4,0.0,0.0
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.960439438609879e-12
DHORDfum,0.0,-4.141662570996136e-12
DHORDnad,0.0,-4.4653526913701855e-12
DHORTS,-8.815253314013966e-12,0.0
DHQS,0.0,6.128607390836356e-12
DHQTi,0.0,-1.3228032126499879e-12
DMATT,0.6388985901742343,0.6388985901741174
DMPPS,5.466392422592448,5.466392422591686
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,986.8574630556851
DM_4HBA,0.0,4.24423149222883e-12
DM_5DRIB,0.0,6.314405947571026e-12
DM_HQN,-5.3263685816686305e-14,986.8574630556957
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.8034984190472294e-11
DM_dhptd(c),0.0,6.828892182610335e-13
DM_q8h2[c],0.0,4.2962421893970886e-11
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000377
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,1.0409947128826784,1.040994712883887
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,1.1203390331473657e-11
DRIBabc,0.0,1.928425429165921e-11
DRPAr,-2.8490768052873436,-2.849076805258571
DSERt2r,0.0,0.0
DTMPK,1.0871201256807541,1.0871201256836995
DURIK1,1.7619566796105863,1.7619566796094512
DURIPP,-1.7619566796068982,-1.7619566795848263
DUTPDP,0.0,1.3138544717486546e-11
DXPRIi,5.466392422592447,5.466392422596067
DXPS,5.466392422592448,5.466392422595535
D_LACD,0.0,0.0
D_LACt2,-1000.0,-289.97873240543674
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,5.450717911222355,5.450717911219098
EAR11M12x,5.450717911222355,5.450717911217491
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.450717911222355,5.4507179112191135
EAR13M14x,5.450717911222355,5.450717911220144
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.450717911222354,5.450717911222338
EAR15M16x,5.450717911222354,5.4507179112223625
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.450717911222355,5.450717911222359
EAR5M6x,5.450717911222355,5.4507179112223705
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.450717911222355,5.450717911222367
EAR7M8x,5.450717911222355,5.450717911222352
EAR80x,0.0,0.0
EAR8M10x,5.450717911222355,5.450717911222359
EAR8M9x,0.0,0.0
EAR9M10x,5.450717911222355,5.450717911222357
EDA,776.9283110767718,1000.0
EDD,776.9283110767745,1000.0
EHGLAT,0.0,0.0
ENO,1000.0000000000034,1000.0
ETOHt2r,-1000.0,-289.97873240539184
EX_12dgr180(e),-2.725358955611171,-2.725358955611177
EX_15dap(e),0.0,-3.1945257592416117e-11
EX_2obut(e),0.0,-5.197521217794022e-13
EX_34dhphe(e),-3.518174746552054e-11,0.0
EX_4abut(e),0.0,-3.9024997574827997e-11
EX_4ahmmp(e),1.026309648702608e-11,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),998.6570267460295,1000.0
EX_ac(e),1000.0000000000091,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),7.567511854610362e-12,-1.3041404129534302e-11
EX_actn_R(e),-999.9999999999999,794.6099646057886
EX_adn(e),-1000.0,-289.9787324054364
EX_ala_D(e),-999.9999999999999,985.9102531857903
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-2.4245273469882527e-11,0.0
EX_alagln(e),-3.4333145245838316e-11,2.961035265886716e-13
EX_alaglu(e),-2.0211617579130263e-11,0.0
EX_alagly(e),-1.857266750195246e-11,0.0
EX_alahis(e),-1.62412049857499e-11,0.0
EX_alaleu(e),-2.8037790462013277e-11,0.0
EX_alathr(e),-3.365905896539985e-11,0.0
EX_anzp(e),-999.9999999999997,1000.0
EX_arab_L(e),-6.973972864322037e-11,2.01445988093846
EX_arabttr(e),-0.6714866270229348,0.0
EX_arbt(e),-986.8574630556526,0.0
EX_arg_L(e),-235.75027737566413,-12.678588452430573
EX_arsenb(e),7.117571049143644e-12,0.0
EX_biomass(e),65.556300167686,65.55630016768586
EX_btn(e),2.056561647580436e-12,0.0
EX_ca2(e),-0.5204973564413762,-0.5204973564413767
