,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-1000.0,6.3160026408718415e-12
15DAPtpp,0.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-948.8426845153867,0.0
26DAP_Mtex,3.7415817560650795,1000.0
26DAPt2rpp,3.74158175606654,1000.0
2AHBUTI,4.630069894247268e-12,948.8426845153866
2DDPENTHL,0.0,0.0
2DHPL,-1.3338798115894576e-13,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,12.7433089564101,12.743308956420112
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.721418279365151e-13
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,53.92239990301013,53.92239990305401
3HAD10M12,12.743308956410097,12.743308956414705
3HAD11M12,12.743308956410097,12.743308956420245
3HAD120,53.92239990300513,53.92239990303249
3HAD12M14,12.743308956410097,12.743308956413234
3HAD13M14,12.743308956410097,12.743308956416866
3HAD140,16.484890712471593,970.0499926475717
3HAD14M16,12.743308956410097,12.743308956410102
3HAD15M16,12.743308956410097,12.743308956410107
3HAD160,12.74330895640609,12.743308956410104
3HAD180,12.743308956406095,12.743308956410107
3HAD40,53.922399902998414,53.9223999030125
3HAD4M6,12.743308956410097,12.743308956412342
3HAD5M6,12.743308956410136,12.74330895643583
3HAD60,53.92239990300197,53.92239990301435
3HAD6M8,12.743308956410097,12.743308956413665
3HAD7M8,12.743308956410136,12.743308956429962
3HAD80,53.92239990300197,53.92239990301744
3HAD8M10,12.743308956410097,12.743308956413665
3HAD9M10,12.743308956410097,12.743308956429969
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,53.922399903002066,53.922399903017435
3OAR10M11,0.0,0.0
3OAR10M12,12.743308956410099,12.743308956413667
3OAR11M12,12.743308956410099,12.74330895642997
3OAR120,53.92239990300207,53.922399903017435
3OAR12M13,0.0,0.0
3OAR12M14,12.743308956410099,12.743308956413667
3OAR13M14,12.743308956410099,12.74330895642997
3OAR140,46.43489806489538,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,12.743308956410099,12.743308956410107
3OAR15M16,12.743308956410099,12.743308956410104
3OAR160,12.743308956402887,12.743308956410099
3OAR180,12.743308956402894,12.743308956410102
3OAR40,53.92239990300292,53.92239990301069
3OAR4M5,0.0,0.0
3OAR4M6,12.743308956410099,12.74330895641285
3OAR5M6,12.743308956410191,12.743308956429962
3OAR60,53.922399903002045,53.922399903017435
3OAR6M7,0.0,0.0
3OAR6M8,12.743308956410099,12.743308956413667
3OAR7M8,12.743308956410191,12.743308956429962
3OAR80,53.92239990300205,53.922399903017435
3OAR8M10,12.743308956410099,12.743308956413667
3OAR8M9,0.0,0.0
3OAR9M10,12.743308956410099,12.74330895642997
3OAS100,53.92239990300206,53.922399903017435
3OAS10M11,0.0,0.0
3OAS10M12,12.743308956410097,12.743308956413667
3OAS11M12,12.743308956410097,12.743308956429972
3OAS120,53.92239990300207,53.922399903017435
3OAS12M13,0.0,0.0
3OAS12M14,12.743308956410097,12.743308956410107
3OAS13M14,12.743308956410097,12.743308956410106
3OAS140,46.43489806489537,1000.0
3OAS160,12.743308956402887,12.743308956410097
3OAS180,12.743308956402892,12.7433089564101
3OAS2M3,0.0,0.0
3OAS3M4,12.74330895641022,12.743308956410507
3OAS4M3O6,12.743308956410097,12.743308956410122
3OAS4M5,0.0,0.0
3OAS4M6,12.743308956410097,12.743308956410127
3OAS5M6,12.74330895641022,12.743308956410557
