,minimum,maximum
15DAPt,0.0,1.4479160435493808e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12700967807051766,0.1270096780779342
2HMCOXT,0.0,0.0
2MBCOATA,5.847016161654012,5.847016161654026
2MEBCOADH,-5.8470161616589476,-5.847016161654013
2OBUTt2r,-0.5583404801041651,-0.558340480057686
2S6HCC,-1000.0,6.090712655518519e-13
3HAD100,5.847016161654013,5.847016161657958
3HAD10M12,5.84701616165401,5.84701616165751
3HAD11M12,5.84701616165401,5.847016161658719
3HAD120,5.847016161654012,5.847016161660877
3HAD12M14,5.847016161654009,5.847016161659644
3HAD13M14,5.847016161654009,5.847016161658726
3HAD140,5.847016161654011,5.847016161659076
3HAD14M16,5.847016161654009,5.84701616165403
3HAD15M16,5.847016161654009,5.84701616165401
3HAD160,5.84701616165401,5.847016161654011
3HAD180,5.847016161654009,5.847016161654013
3HAD40,5.847016161654015,5.847016161654027
3HAD4M6,5.847016161654013,5.847016161654017
3HAD5M6,5.847016161654013,5.8470161616540155
3HAD60,5.847016161654014,5.847016161654052
3HAD6M8,5.847016161654012,5.847016161654017
3HAD7M8,5.847016161654012,5.847016161654014
3HAD80,5.847016161654014,5.847016161654018
3HAD8M10,5.847016161654011,5.847016161654017
3HAD9M10,5.847016161654011,5.847016161654019
3HLYTCL,0.0,1.4130588054639411e-11
3MEBCOADH,-5.847016161658598,-5.847016161654012
3MOBDC2,0.0,0.0
3MOPDC2,11.694032323308026,11.694032323308052
3OAR100,5.847016161654014,5.847016161654014
3OAR10M11,0.0,0.0
3OAR10M12,5.84701616165401,5.847016161654015
3OAR11M12,5.84701616165401,5.847016161654015
3OAR120,5.847016161654012,5.847016161654014
3OAR12M13,0.0,0.0
3OAR12M14,5.84701616165401,5.847016161654015
3OAR13M14,5.84701616165401,5.847016161654015
3OAR140,5.847016161654011,5.847016161654013
3OAR14M15,0.0,0.0
3OAR14M16,5.847016161654009,5.847016161654013
3OAR15M16,5.847016161654009,5.847016161654013
3OAR160,5.84701616165401,5.847016161654013
3OAR180,5.84701616165401,5.847016161654013
3OAR40,5.847016161654017,5.847016161654018
3OAR4M5,0.0,0.0
3OAR4M6,5.847016161654014,5.8470161616540155
3OAR5M6,5.847016161654014,5.847016161654015
3OAR60,5.847016161654017,5.847016161654017
3OAR6M7,0.0,0.0
3OAR6M8,5.847016161654012,5.8470161616540155
3OAR7M8,5.847016161654012,5.847016161654015
3OAR80,5.847016161654015,5.847016161654014
3OAR8M10,5.847016161654011,5.8470161616540155
3OAR8M9,0.0,0.0
3OAR9M10,5.847016161654011,5.847016161654015
3OAS100,5.847016161654013,5.847016161654013
3OAS10M11,0.0,0.0
3OAS10M12,5.847016161654009,5.847016161654013
3OAS11M12,5.847016161654009,5.847016161654015
3OAS120,5.847016161654012,5.847016161654013
3OAS12M13,0.0,0.0
3OAS12M14,5.847016161654008,5.847016161654014
3OAS13M14,5.847016161654008,5.847016161654013
3OAS140,5.847016161654011,5.847016161654012
3OAS160,5.84701616165401,5.847016161654013
3OAS180,5.847016161654009,5.847016161654013
3OAS2M3,0.0,0.0
3OAS3M4,5.847016161654013,5.847016161654015
3OAS4M3O6,5.847016161654013,5.8470161616540155
3OAS4M5,0.0,0.0
3OAS4M6,5.847016161654012,5.847016161654012
3OAS5M6,5.847016161654012,5.84701616165401
3OAS60,5.847016161654014,5.847016161654028
3OAS6M7,0.0,0.0
3OAS6M8,5.847016161654011,5.847016161654015
3OAS7M8,5.847016161654011,5.8470161616540155
3OAS80,5.847016161654014,5.8470161616540155
3OAS8M10,5.84701616165401,5.847016161654014
3OAS8M9,0.0,0.0
3OAS9M10,5.84701616165401,5.8470161616540155
4ABZt2,1.675021440164899,1.675021440175537
4HTHDR,0.12700967807753272,0.12700967807753308
4HTHDS,0.12700967807753272,0.12700967807753288
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.141154169916038e-12
5DOAN,0.0,1.1492196969284014e-11
