,minimum,maximum
12DGR180tex,0.7500761377822553,0.7500761377822747
12DGR180tipp,0.7500761377822549,0.7500761377822747
26DAP_Mtex,5.4672681970942625,5.467268197094406
2MBCOATA,1.5001522755645125,1.5001522755645464
2MEBCOADH,-1.5001522755645116,-1.5001522755645103
3CARLPDH,0.0,0.0
3HAD10M12,1.500152275564509,1.5001522755645151
3HAD11M12,1.5001522755645096,1.500152275564551
3HAD12M14,1.5001522755645098,1.5001522755645538
3HAD13M14,1.5001522755645098,1.5001522755645544
3HAD14M16,1.50015227556451,1.5001522755645536
3HAD15M16,1.50015227556451,1.500152275564554
3HAD4M6,1.5001522755645191,1.500152275564551
3HAD5M6,1.5001522755645096,1.5001522755645553
3HAD6M8,1.5001522755645096,1.5001522755645544
3HAD7M8,1.5001522755645096,1.500152275564555
3HAD8M10,1.5001522755645096,1.5001522755645544
3HAD9M10,1.5001522755645096,1.5001522755645547
3MEBCOADH,-1.500152275564499,-1.5001522755645103
3MOBDC2,0.0,0.0
3MOPDC2,3.0003045511290174,3.000304551129043
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.5001522755645094,1.500152275564554
3OAR11M12,1.5001522755645094,1.5001522755645542
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.5001522755645096,1.5001522755645536
3OAR13M14,1.5001522755645096,1.500152275564554
3OAR140,3.525738239306876,3.5257382393069805
3OAR14M15,0.0,0.0
3OAR14M16,1.5001522755645098,1.5001522755645533
3OAR15M16,1.5001522755645098,1.5001522755645538
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.500152275564519,1.5001522755645509
3OAR5M6,1.5001522755645094,1.5001522755645549
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5001522755645094,1.5001522755645542
3OAR7M8,1.5001522755645094,1.5001522755645549
3OAR80,0.0,0.0
3OAR8M10,1.5001522755645094,1.500152275564554
3OAR8M9,0.0,0.0
3OAR9M10,1.5001522755645094,1.5001522755645544
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5001522755645096,1.500152275564552
3OAS11M12,1.5001522755645096,1.5001522755645527
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5001522755645098,1.5001522755645469
3OAS13M14,1.5001522755645098,1.5001522755645467
3OAS140,3.525738239306876,3.525738239306963
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5001522755645096,1.5001522755645478
3OAS4M3O6,1.500152275564519,1.5001522755645489
3OAS4M5,0.0,0.0
3OAS4M6,1.5001522755645096,1.5001522755645353
3OAS5M6,1.5001522755645096,1.5001522755645353
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5001522755645096,1.5001522755645418
3OAS7M8,1.5001522755645096,1.5001522755645418
3OAS80,0.0,0.0
3OAS8M10,1.5001522755645096,1.500152275564545
3OAS8M9,0.0,0.0
3OAS9M10,1.5001522755645096,1.5001522755645358
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.6290847977451815e-11
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.487419893313773e-13,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
A5PISO,2.20333104400712,2.2033310440071308
AACOAT,0.0,0.0
ACBIPGT,0.054531620037630346,0.054531620037631075
ACCOACL,21.527565546080996,21.52756554608128
ACGAMT,0.0,0.0
ACKr,-634.9798277929657,32.32848934498311
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,2.2881478935182068e-12
ACOAAGPAT160,0.0,1.4844279906432718e-12
ACOAAGPAT180,0.0,1.898452124087992e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7500761377822553,0.7500761377822746
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7500761377822549,0.7500761377822722
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-659.0966546873732,8.211662450637464
ACONTb,-659.0966546873725,8.211662450601606
ACPS1,0.05453162003763035,0.054531620036662405
ACPpds,0.0,1.1223056354774533e-12
ACS,0.0,3.4215676594057017e-12
ACtex,-1000.0,30.565620225354927
ACtrpp,-1000.0000000000001,30.565620225362142
ADCL,0.0,0.0
ADK1,11.310507831673865,11.31050783168167
ADK2,0.05453162003763035,0.05453162003801275
ADNCNT3tcpp,0.05453162003685189,1000.0
ADNtex,0.054531620037253765,1000.0
ADOCBIK,0.05453162003763034,0.054531620037630735
ADOCBLS,0.05453162003763035,0.05453162003763148
ADPT,0.1635948601127741,0.16359486011584115
ADSL1r,2.560996129476084,2.56099612947715
ADSL2r,5.162364853473665,5.162364853474708
ADSS,2.5609961294760635,2.560996129477108
AGMHE,1.7618476974147237,1.7618476974147363
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.10906324007531071,0.10906324007930132
AHEXASE3,0.0,0.0
AHSERL2,0.0,9.003664278175775e-12
AHSERL3,-1.2488283294628977e-11,1.0882550506565516e-29
AICART,5.162364853473459,5.162364853475375
AIHPDCOATA,1.5001522755645098,1.5001522755645202
AIPDCOATA,0.0,0.0
AIRC4,5.162364853473459,5.162364853503626
AKGS,0.0,667.3083171379619
AKP1,0.0,0.0
ALAALA,0.44046192435368103,0.4404619243536833
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.880923848707362,0.8809238487074089
ALATHR1c,0.0,0.0
ALA_Ltex,8.85754471467356,8.857544714674034
ALAt2rpp,8.85754471467356,8.857544714674034
ALKP,0.0,0.0
ALKP_R788epp,0.0,94.97286998344694
AMAOTr,0.0,0.0
AMMQLT8,0.05453162003764703,0.054531620037647444
AMMQT7rev,0.10906324007515408,0.10906324007527253
AMPTASECG,1.4500673644109405,1.4500673644110993
AMPTASEGC,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
ANZPtex,-999.9999999999997,999.9999999999997
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARG_Ltex,4.3445666601916395,4.344566660191647
ARGabcpp,4.3445666601916395,4.344566660191186
ASAD,-3.7170964125139254,-3.717096412511748
ASN_Ltex,3.536762555193618,528.0144817010232
ASNt2rpp,3.536762555193705,528.0144817010217
ASP1DC,0.0,0.0
ASPCT,0.0,5.440122424192018e-13
ASPKi,3.7170964125117036,3.7170964125175394
ASPT,0.0,1000.0
ASPTA,-994.7886421005277,509.5004991951855
ATPS4pp,999.9999999999852,1000.0
BGLA,0.0,0.0
BPNT,0.05453162003763035,0.05453162003960995
BRVt2pp,0.0,3.1583701471437224e-12
BRVtex,0.0,4.3416879623003234e-12
BTNCLi,21.527565546080996,21.527565546081757
BTS4,0.0,0.0
BVUtepp,0.0,6.892997442124554e-13
BVUtex,0.0,-1.0334309791959257e-13
CA2tex,0.054531620037630346,0.05453162003763109
CAP_NR,-1000.0,1000.0
CBIAT,0.05453162003763035,0.05453162003763181
CBPS,0.0,3.5522246641762527e-12
CD2abc1pp,0.0,-1.1815202569494835e-11
CD2t6rpp,-2.6049647537292006e-11,-1.3079432418151159e-14
CD2tex,0.0,0.0
CDOSKT,0.8814345598267196,0.8814345598267226
