,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,11.658895519936241
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,25.50251232943692,25.50251232944041
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-11.658895519942993,1000.0
2DHPL,-9.078053593047731e-12,624.0762348964721
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.514230268306587,6.514230268307964
2MEBCOADH,-6.514230268308882,-6.514230268306581
2OBUTt2r,987.0969969370337,998.7558924570565
2OGAT,0.0,0.0
2S6HCC,-1000.0,2.6333343953543735e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-4.1842233789692484e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.514230268306586,6.5142302683087365
3HAD10M12,6.514230268306584,6.514230268309118
3HAD11M12,6.514230268306584,6.514230268309429
3HAD120,6.514230268306585,6.514230268309772
3HAD12M14,6.514230268306582,6.51423026830967
3HAD13M14,6.514230268306582,6.5142302683088635
3HAD140,6.514230268306584,6.514230268308944
3HAD14M16,6.514230268306581,6.514230268306588
3HAD15M16,6.514230268306581,6.514230268306584
3HAD160,6.514230268306582,6.514230268306584
3HAD180,6.514230268306581,6.5142302683065925
3HAD40,6.514230268306558,6.514230268306548
3HAD4M6,6.514230268306588,6.514230268306584
3HAD5M6,6.514230268306588,6.514230268306585
3HAD60,6.514230268306588,6.514230268306593
3HAD6M8,6.514230268306586,6.514230268306577
3HAD7M8,6.514230268306586,6.514230268306568
3HAD80,6.514230268306588,6.5142302683065925
3HAD8M10,6.514230268306585,6.5142302683065765
3HAD9M10,6.514230268306585,6.514230268306567
3MEBCOADH,-6.514230268309965,-6.514230268306616
3MOBDC2,0.0,0.0
3MOBS,-2.8604506515607157e-11,0.0
3MOPDC2,13.028460536613176,13.028460536615869
3OAR100,6.514230268306586,6.514230268308281
3OAR10M11,0.0,0.0
3OAR10M12,6.514230268306583,6.51423026830728
3OAR11M12,6.514230268306583,6.5142302683084585
3OAR120,6.5142302683065845,6.514230268308618
3OAR12M13,0.0,0.0
3OAR12M14,6.514230268306583,6.514230268307278
3OAR13M14,6.514230268306583,6.514230268308457
3OAR140,6.514230268306583,6.5142302683086175
3OAR14M15,0.0,0.0
3OAR14M16,6.514230268306581,6.514230268306583
3OAR15M16,6.514230268306581,6.514230268306606
3OAR160,6.514230268306583,6.514230268306606
3OAR180,6.514230268306581,6.514230268306577
3OAR40,6.514230268306558,6.514230268306732
3OAR4M5,0.0,0.0
3OAR4M6,6.514230268306588,6.514230268306602
3OAR5M6,6.514230268306588,6.5142302683065925
3OAR60,6.514230268306558,6.514230268306543
3OAR6M7,0.0,0.0
3OAR6M8,6.514230268306586,6.514230268306582
3OAR7M8,6.514230268306586,6.5142302683065925
3OAR80,6.514230268306588,6.514230268306593
3OAR8M10,6.5142302683065845,6.5142302683066
3OAR8M9,0.0,0.0
3OAR9M10,6.5142302683065845,6.514230268306591
3OAS100,6.514230268306586,6.5142302683065925
3OAS10M11,0.0,0.0
3OAS10M12,6.514230268306582,6.514230268306595
3OAS11M12,6.514230268306582,6.514230268306568
3OAS120,6.514230268306585,6.51423026830657
3OAS12M13,0.0,0.0
3OAS12M14,6.514230268306581,6.514230268306593
3OAS13M14,6.514230268306581,6.5142302683065765
3OAS140,6.514230268306583,6.5142302683065765
3OAS160,6.514230268306582,6.514230268306577
3OAS180,6.514230268306581,6.514230268306578
3OAS2M3,0.0,0.0
3OAS3M4,6.514230268306587,6.514230268306581
3OAS4M3O6,6.514230268306587,6.514230268306573
3OAS4M5,0.0,0.0
3OAS4M6,6.514230268306586,6.51423026830659
3OAS5M6,6.514230268306586,6.514230268306591
3OAS60,6.514230268306558,6.514230268306575
3OAS6M7,0.0,0.0
3OAS6M8,6.514230268306585,6.514230268306618
3OAS7M8,6.514230268306585,6.514230268306572
3OAS80,6.514230268306587,6.5142302683065765
3OAS8M10,6.514230268306583,6.5142302683066164
3OAS8M9,0.0,0.0
3OAS9M10,6.514230268306583,6.5142302683065765
4HTHDR,25.502512329436897,25.50251232943748
4HTHDS,25.502512329436897,25.502512329439988
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2196318163105945e-11
5DOAN,0.0,5.631535602872949e-12
5GLUP5T1,-6.902636395267828e-12,0.0
5GLUP5T2,6.345291455386683e-14,0.0
5HISAH,0.0,0.0
5MTHCYST,2.22027218631253e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-5.342193735904565e-12,624.0762348963962
6PGALSZ2i,0.0,1.762188766719656e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,1.050423656071531e-11
AAPAT,0.0,0.0
AB6P3HXLL,-1.1696091905543314e-11,624.076234896422
