,minimum,maximum
23DHMPO,1.3329000404001664e-11,0.0
2AHBUTI,-1.3750315874321736e-15,-6.577948251325182e-12
2HMCOXT,0.0,0.0
2MBCOATA,6.3430467947311735,6.343046794730413
2OMMBOX,0.0,-5.911512432616195e-13
2OMPHH,0.0,-9.31305300496486e-13
2S6HCC,0.0,-1.6766819793038335e-12
3HAD10M12,6.343046794731174,6.3430467947305536
3HAD11M12,6.343046794731169,6.343046794729967
3HAD12M14,6.343046794731174,6.34304679472961
3HAD13M14,6.343046794731168,6.343046794730517
3HAD14M16,6.343046794731175,6.34304679473116
3HAD15M16,6.343046794731171,6.34304679473117
3HAD4M6,6.343046794731174,6.343046794731154
3HAD5M6,6.343046794731166,6.343046794731157
3HAD6M8,6.343046794731174,6.343046794731159
3HAD7M8,6.343046794731167,6.343046794731181
3HAD8M10,6.343046794731174,6.343046794731158
3HAD9M10,6.343046794731168,6.34304679473118
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.343046794731174,6.3430467947311575
3OAR11M12,6.343046794731168,6.34304679473118
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.343046794731174,6.343046794731157
3OAR13M14,6.343046794731168,6.343046794731179
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.343046794731175,6.3430467947311575
3OAR15M16,6.34304679473117,6.3430467947311815
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.343046794731174,6.34304679473116
3OAR5M6,6.3430467947311655,6.3430467947311815
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.343046794731174,6.343046794731159
3OAR7M8,6.343046794731166,6.343046794731181
3OAR80,0.0,0.0
3OAR8M10,6.343046794731174,6.343046794731158
3OAR8M9,0.0,0.0
3OAR9M10,6.343046794731167,6.34304679473118
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.343046794731174,6.343046794731153
3OAS11M12,6.343046794731167,6.3430467947311655
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.343046794731175,6.343046794731149
3OAS13M14,6.343046794731168,6.343046794731184
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.3430467947311655,6.343046794731153
3OAS4M3O6,6.343046794731174,6.343046794731169
3OAS4M5,0.0,0.0
3OAS4M6,6.343046794731174,6.343046794731158
3OAS5M6,6.3430467947311655,6.34304679473115
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.343046794731174,6.343046794731158
3OAS7M8,6.343046794731166,6.343046794731183
3OAS80,0.0,0.0
3OAS8M10,6.343046794731174,6.343046794731163
3OAS8M9,0.0,0.0
3OAS9M10,6.343046794731167,6.343046794731147
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.036998559604566e-12
5DOAN,0.0,-7.884030498772282e-13
5MTHCYST,2.1597732494456755e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,170.73607144777313
AB6PGH2,0.0,170.7360714477981
ABTOXy,0.0,0.0
ACALD,518.5313510025259,1000.0
ACALDt,1000.0000000000074,1000.0
ACBIPGT,0.23057433790248275,0.2305743379024826
ACCOACL,126.86093589462345,126.8609358946231
ACEDIPIT,2.0803017628311188e-12,0.0
ACGAMK,0.0,-1.7767879017207965e-11
ACGAMT,0.40343993630087255,0.403439936300873
ACGAMt2,0.0,-1.7137286233716214e-11
ACGApts,0.0,-2.847068638652858e-12
ACHBPL,0.0,-6.6498532202666256e-12
ACKr,-1000.0,-1000.0000000000074
ACLDC,0.0,-1.0959027352509819e-11
ACLS_a,0.0,-3.7161934111516985e-12
ACLS_b,7.40019178274085e-12,-1.9405424700370108e-14
ACNML,2.255758077461797e-12,0.0
