,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,-0.7730724432112577,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.7730724432058246
2MBCOATA,5.316761101424791,5.3167611014247935
2S6HCC,0.0,-4.2667284659767964e-14
3HAD100,0.0,-1.16018432818836e-13
3HAD10M12,5.316761101424792,5.316761101424792
3HAD11M12,5.316761101424792,5.316761101424788
3HAD120,0.0,-5.973839150415135e-13
3HAD12M14,5.316761101424792,5.316761101424792
3HAD13M14,5.316761101424792,5.316761101424786
3HAD140,0.0,1.8391800778441664e-14
3HAD14M16,5.316761101424792,5.316761101424793
3HAD15M16,5.316761101424792,5.316761101424794
3HAD160,0.0,-4.968218113612423e-13
3HAD180,0.0,1.5733826807558065e-13
3HAD40,0.0,1.289539998018235e-13
3HAD4M6,5.316761101424792,5.316761101424792
3HAD5M6,5.316761101424792,5.3167611014248015
3HAD60,0.0,5.355205851503906e-13
3HAD6M8,5.316761101424792,5.316761101424792
3HAD7M8,5.316761101424792,5.3167611014248015
3HAD80,0.0,5.355205851503906e-13
3HAD8M10,5.316761101424792,5.316761101424792
3HAD9M10,5.316761101424792,5.3167611014248015
3MOBS,0.0,0.0
3OAR100,0.0,5.183143855742664e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.316761101424792,5.316761101424792
3OAR11M12,5.316761101424792,5.3167611014248015
3OAR120,0.0,5.183143855742665e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.316761101424792,5.316761101424792
3OAR13M14,5.316761101424792,5.3167611014248015
3OAR140,0.0,5.183143855742666e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.316761101424792,5.316761101424792
3OAR15M16,5.316761101424792,5.3167611014248015
3OAR160,0.0,5.183143855742666e-13
3OAR180,0.0,1.1662354081040845e-13
3OAR40,0.0,1.289539998018235e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.316761101424792,5.316761101424792
