,minimum,maximum
12PPDSDH,999.999999999128,1000.0000000000002
12PPD_Stex,859.5448018200217,1000.0
12PPDtpp,859.5448018200217,1000.0
13DAMPPOX,0.0,1.9378149697770028e-11
15DAPtex,-1.0157917590342133e-11,9.397892013306946e-12
15DAPtpp,0.0,955.1882776255362
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-2.010351026224331e-10,4.234527318784313e-11
2DDPENGAL,-1.5821738121931306e-11,0.0
2DDPENTHL,0.0,-6.586481820488025e-27
2DH3DGLCA,3.4232671386946602e-12,0.0
2DHPL,-5.794075252397424e-12,5.575712767993214e-11
2DMMQ8abcpp,0.0,4.629117862298e-12
2DMMQ8tex,0.0,4.95902211921246e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,9.510107907366194,9.510107907369274
2MECOAOX,-1000.0,2.4120136423147025e-11
2OMMBOX,1.0991400436717984,1.0991400436717493
2OMPHH,1.0991400436722132,1.0991400436718353
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,1.1208672150324797e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,354.1152530415487,354.1152530415611
34DHPHAtex,354.1152530416628,354.1152530415585
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,6.580948563769965e-12
3CARLPDH,4.9444892484957224e-12,0.0
3DGUR,0.0,1000.0000000000023
3FCHDCOR,0.0,7.58059189131306e-12
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.66367384601547,34.663673846016735
3HAD10M12,9.510107907366185,9.51010790736704
3HAD11M12,9.510107907366104,9.510107907367473
3HAD120,34.66367384601547,34.663673846016565
3HAD12M14,9.510107907366185,9.510107907366592
3HAD13M14,9.5101079073661,9.5101079073668
3HAD140,0.0,1.101545549942396e-12
3HAD14M16,9.510107907366185,9.510107907366189
