,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366883594774329,3.3668835947743303
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32665983073709
3HAD10M12,3.3668835947743285,3.3668835947743005
3HAD11M12,3.3668835947743285,3.3668835947742988
3HAD120,0.0,75.32665983073679
3HAD12M14,3.366883594774328,3.366883594774319
3HAD13M14,3.366883594774328,3.366883594774299
3HAD140,0.9885556629144555,0.9885556629050056
3HAD14M16,3.366883594774327,3.3668835947742974
3HAD15M16,3.366883594774327,3.366883594774298
3HAD40,0.0,75.32665983073689
3HAD4M6,3.3668835947743294,3.366883594774321
3HAD5M6,3.3668835947743294,3.3668835947743307
3HAD60,0.0,75.32665983073738
3HAD6M8,3.3668835947743294,3.3668835947743183
3HAD7M8,3.3668835947743294,3.3668835947742983
3HAD80,0.0,75.32665983073689
3HAD8M10,3.366883594774329,3.366883594774318
3HAD9M10,3.366883594774329,3.3668835947742983
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32665983073689
3OAR10M11,0.0,0.0
3OAR10M12,3.366883594774329,3.366883594774318
3OAR11M12,3.366883594774329,3.3668835947742983
3OAR120,0.0,75.32665983073689
3OAR12M13,0.0,0.0
3OAR12M14,3.3668835947743285,3.3668835947743174
3OAR13M14,3.3668835947743285,3.366883594774298
3OAR140,8.901585847085537,8.901585847073317
3OAR14M15,0.0,0.0
3OAR14M16,3.3668835947743276,3.366883594774297
3OAR15M16,3.3668835947743276,3.366883594774297
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,75.32665983073693
3OAR4M5,0.0,0.0
3OAR4M6,3.36688359477433,3.3668835947743183
3OAR5M6,3.36688359477433,3.366883594774284
3OAR60,0.0,75.32665983073815
3OAR6M7,0.0,0.0
3OAR6M8,3.36688359477433,3.3668835947743183
3OAR7M8,3.36688359477433,3.366883594774298
3OAR80,0.0,75.32665983073689
3OAR8M10,3.3668835947743294,3.3668835947743183
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947743294,3.366883594774298
3OAS100,0.0,75.32665983073689
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947743285,3.36688359477432
3OAS11M12,3.3668835947743285,3.3668835947742894
3OAS120,0.0,75.32665983073647
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947743276,3.366883594774319
3OAS13M14,3.3668835947743276,3.3668835947742886
3OAS140,8.901585847080453,8.901585847073294
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3668835947743294,3.3668835947742703
3OAS4M3O6,3.3668835947743294,3.366883594774333
3OAS4M5,0.0,0.0
3OAS4M6,3.3668835947743294,3.366883594774273
3OAS5M6,3.3668835947743294,3.3668835947742766
3OAS60,0.0,75.3266598307357
3OAS6M7,0.0,0.0
3OAS6M8,3.3668835947743294,3.3668835947743205
3OAS7M8,3.3668835947743294,3.366883594774283
