,minimum,maximum
15DAPtex,-3.764552067272461e-12,0.0
15DAPtpp,0.0,1.8874613670622687e-12
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000001,975.0024471563949
2AHBUTI,-975.002447156395,999.9999999999999
2CLDHOFAL,0.0,0.0
2DHPL,-2.2903857957903125e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,3.836229906309991e-11,0.0
2HYOXPLACtex,1.0866046673537012e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.063745738132695,5.063745738132154
2MECOAOX,2.5626703304976315e-11,-1.1147880956122805e-12
2OMPHH,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.0876431115248136e-13,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,5.063745738132701,5.063745738131998
3HAD11M12,5.063745738132684,5.0637457381324165
3HAD12M14,5.063745738132704,5.063745738133217
3HAD13M14,5.063745738132682,5.063745738132419
3HAD14M16,5.063745738132681,5.063745738132684
3HAD15M16,5.063745738132682,5.063745738132671
3HAD4M6,5.063745738132698,5.063745738132689
3HAD5M6,5.0637457381326865,5.063745738132685
3HAD6M8,5.063745738132704,5.063745738132709
3HAD7M8,5.0637457381326865,5.063745738132706
3HAD8M10,5.063745738132704,5.063745738132708
3HAD9M10,5.063745738132686,5.063745738132706
3HAO,0.0,0.0
3HBCOAE,-1000.0000000000001,1000.0000000000001
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-2.0143490133592635e-11
3HPCOAS,-1.6912072958418344e-13,0.0
3MOBDC2,0.0,0.0
3MOBS,2.7108732549739138e-12,0.0
3MOPDC2,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.0637457381326785,5.063745738132669
3OAR11M12,5.063745738132684,5.063745738132675
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.0637457381326785,5.063745738132681
3OAR13M14,5.063745738132682,5.063745738132694
3OAR140,14.765597397255569,14.765597397255599
3OAR14M15,0.0,0.0
3OAR14M16,5.063745738132679,5.063745738132681
3OAR15M16,5.063745738132682,5.063745738132694
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.06374573813268,5.063745738132684
3OAR5M6,5.0637457381326865,5.063745738132697
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.06374573813268,5.06374573813268
3OAR7M8,5.0637457381326865,5.063745738132683
3OAR80,0.0,0.0
3OAR8M10,5.063745738132679,5.063745738132685
3OAR8M9,0.0,0.0
3OAR9M10,5.0637457381326865,5.063745738132683
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.0637457381326785,5.06374573813267
3OAS11M12,5.063745738132683,5.063745738132679
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.063745738132679,5.06374573813267
3OAS13M14,5.063745738132683,5.063745738132679
3OAS140,14.765597397255569,14.76559739725556
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.063745738132686,5.063745738132684
3OAS4M3O6,5.063745738132679,5.063745738132673
3OAS4M5,0.0,0.0
3OAS4M6,5.063745738132679,5.063745738132673
3OAS5M6,5.063745738132686,5.063745738132684
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.063745738132679,5.0637457381326705
3OAS7M8,5.063745738132686,5.063745738132684
3OAS80,0.0,0.0
3OAS8M10,5.063745738132678,5.06374573813267
3OAS8M9,0.0,0.0
3OAS9M10,5.063745738132684,5.06374573813268
4FCHDCOR,0.0,0.0
4GBTAH,-14.2558085057164,985.74419149435
4HBZCL,0.0,0.0
4HTHDR,23.99355030527173,23.993550305269267
4HTHDS,23.99355030527173,23.993550305270148
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.062676069720446e-12
5DOAN,0.0,6.789162205946246e-13
5FCHDCOR,0.0,0.0
5FURAtex,6.767513393090268e-12,0.0
5FURAtpp,-6.131345564157655e-12,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,6.714603744623274,6.714603744624634
5MTAtex,6.71460374462629,6.714603744622542
5MTHCYST,0.0,0.0
5MTHFGLUNFT,-638.0530767807242,-638.05307678086
6P3HXI,0.0,0.0
6PHBG,0.0,-2.389335276334424e-10
7A_CZPtex,-999.9999999999999,-412.0779372158161
A5PISO,9.22846151752334,9.22846151752334
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.2537512257622272e-12
AACPS7,18.456996746569462,18.456996746571246
AAGAAH,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAMNAOR,-1000.0000000000003,1000.0000000000001
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,-9.713550240005458e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-8.394122242667777e-12,-8.280277672107764e-12
ACACtex,-2.442070667745226e-11,-3.1220601183742186e-11
ACAH,0.0,0.0
ACBIPGT,0.5852473774186286,0.5852473774186285
ACCOACL,0.0,133.54649349949673
ACCOAL,6.435942971294062e-12,-2.5458923464372105e-13
ACCOALYS2,0.0,0.0
ACGAM2E,7.6490594612189415,7.649059461231765
ACGAMK,0.0,41.192350327236326
ACGAMPT,-48.84140978839549,-7.649059461211115
ACGAMT,0.0,0.0
ACGAMtex,7.649059461219898,7.6490594612628975
ACGAptspp,7.649059461219898,7.649059461215152
ACGK,14.255808505707096,14.25580850570743
ACGS,0.0,41.192350327194994
ACHBPL,-23.85300454478575,24.997552843610205
ACHBS,0.0,48.85055738839227
ACKr,-1000.0,-999.9999999999897
ACLS,0.0,48.85055738839275
ACLS_a,0.0,48.8505573883946
ACLS_b,-23.853004544787602,24.997552843602907
ACOAAGPAT140,0.0,-1.399586006680167e-12
ACOAAGPAT160,0.0,3.659809813754323e-13
ACOAAGPAT180,0.0,2.531872869066338
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5318728690663415,2.531872869066337
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5318728690663415,2.5318728690663503
ACOAD1,0.0,-2.544837197477286e-10
ACOAD1fi,0.0,8.234669330279056e-11
ACOAD20,0.0,3.581710528765975e-11
ACOAD8,0.0,-1.0081815626414412e-10
ACOADH2,0.0,6.049329609624936e-11
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,41.1923503273061
ACONTa,465.34087884442664,465.34087884448223
ACONTb,465.3408788444513,465.3408788444194
ACOTA,-14.255808505712166,-14.255808505707131
ACPS1,0.5852473774186286,0.5852473774186281
ACS,0.0,7.774734482196928e-12
ACS2,0.0,1.921542577987802e-12
ACTD,0.0,0.0
ACTNR,0.0,0.0
ACTNT,-1000.0000000000001,1000.0
ACtex,-1000.0,-999.999999999975
ACtrpp,-1000.0,-1000.0000000000437
ADCL,1.7557421322558866,1.7557421322550952
ADCOBASr,0.0,0.0
ADCS,1.7557421322558864,1.7557421322555125
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.6411575542153
ADK11,-999.9999999999887,999.999999999973
ADK2,0.5852473774186286,0.5852473774186273
ADK3,-1000.0,993.3629260350365
ADK5,-1000.0,978.3426037285132
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.6869029331929
ADK9,-1000.0,998.6869029331917
ADMDC,0.0,-4.803244296459709e-12
ADNCYC,0.0,0.0
ADNK1,2.3409895096882383,2.34098950964348
ADNUC,0.0,-9.071054447123847e-12
ADOCBIK,0.5852473774186286,0.5852473774186263
ADOCBLS,0.5852473774186286,0.5852473774186288
ADP1P,-1000.0,14.7779133643297
ADPRDP,0.0,0.0
ADPT,6.714603744632953,6.7146037446132425
ADSL1r,-3.731702729293439e-27,-2.2579740306801215e-11
ADSL2r,0.0,-4.239559226998283e-12
ADSS,0.0,-2.3691605384960742e-11
AGAGGCERH,0.0,0.0
AGDC,7.649059461319792,48.841409788370605
AGLPET,0.0,0.0
AGMD,0.0,-1.0047432795508296e-11
AGMHE,7.3826512755822264,7.3826512755822025
AGMT,0.0,-3.921290021268382e-11
AGPAT120,0.0,-3.846368786372285e-12
AGPAT140,0.0,-3.7305522578396085e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.8857819213783726e-12
AGPAT161,0.0,-1.9017998671320763e-12
AGPAT180,0.0,2.5318728690663335
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-14.255808505669094,-14.255808505707089
AHC,2.3409895096745177,2.3409895096747544
AHCVL,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.5852473775003744,0.5852473774186308
AHSERL3,-56.22420848698129,-56.22420848701987
AICART,0.0,-7.023927849956801e-12
AIHPDCOATA,5.063745738132682,5.063745738132669
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.802892671922456e-12
AKGS,0.0,-3.031148497769758e-11
AKGt2rpp,-566.293987958559,-566.293987960351
AKGtex,-566.2939879586861,-566.2939879603755
AKP1,0.0,1.7557421322542424
ALAAH,0.0,0.0
ALAALA,0.13313038129347274,0.13313038129347235
ALAASP1c,0.0,0.0
ALACI,-976.1469954552135,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAM,0.0,0.0
ALAPAT4tepp,313.86757914299943,313.8675791418546
ALAR,1000.0000000009036,1000.0
ALATA_L,-1000.0,270.74443655742107
ALATHR1c,0.0,0.0
ALA_Dtex,-999.7337392374487,-999.733739238249
ALA_Ltex,313.8675791429028,313.8675791401158
ALAt2pp,0.0,-8.20939016801207e-10
ALAt4pp,0.0,-1.270526235702006e-09
ALCD19,3.30043269960641e-11,-2.176085293273826e-10
ALCD2x,0.0,0.0
ALDD2x,3.88908814982188e-13,0.0
ALDD8x,0.0,-4.391982055986654e-11
ALDOR,0.0,-5.905512767106431e-11
ALKP,0.0,-2.5063616257570493e-11
ALKP_R788epp,921.4154117381673,921.4154117376265
AMAGLL,0.0,0.0
AMAOTr,0.0,-2.1830702573306136e-12
AMAPH,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-3.487962372730076e-10
AMMQT8r,-0.5852473772335903,-0.5852473774186286
AMMT,0.0,0.0
AMOPBHL,0.0,999.9999999999999
AMPMS2,0.0,-4.450308296147869e-11
AMPMS3,0.0,0.0
AMPN,0.0,-1.3199940757962623e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANADMHAMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-3.548801943782702e-12
ANS,0.0,-3.1616224329563912e-12
ANS2,2.3965888510868007e-11,-3.6469635967816286e-12
ANZPtex,-999.9999999999999,-412.0779372165924
AOXSr,0.0,-1.7524033211099626e-12
AP4AH,0.0,0.0
APATr,-1.1704947548371505,-1.1704947549300584
APCO2L,0.0,0.0
APOR,0.0,0.0
APRAUR,1.1704947548372573,1.170494754835279
ARAI,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGAMDTR,-14.255808505672249,985.7441914941951
