,minimum,maximum
23DHMPO,-194.74636391735322,-0.5587511098182342
26DAPt2r,1.504378492687125,778.2548297228577
2AHBUTI,0.5587511098182273,194.74636391735885
2HMCOXT,0.0,0.0
2MBCOATA,5.1237046707310885,5.123704670726487
3HAD100,-2.0129404847113908e-14,-4.826551876398182e-12
3HAD10M12,5.123704670731089,5.123704670724761
3HAD11M12,5.123704670731089,5.123704670724898
3HAD120,-2.0129404847113908e-14,-5.332249925500738e-12
3HAD12M14,5.123704670731089,5.123704670725403
3HAD13M14,5.123704670731089,5.123704670726999
3HAD140,0.0,-4.558592356296638e-12
3HAD14M16,5.12370467073109,5.1237046707310325
3HAD15M16,5.12370467073109,5.123704670730997
3HAD160,0.0,-9.007908669083483e-12
3HAD180,0.0,-4.341032025454375e-12
3HAD40,0.0,-5.381485387360191e-12
3HAD4M6,5.123704670731089,5.1237046707256955
3HAD5M6,5.123704670731089,5.123704670724257
3HAD60,-2.0129404847113908e-14,-3.836740892748939e-12
3HAD6M8,5.123704670731089,5.1237046707256955
3HAD7M8,5.123704670731089,5.123704670724257
3HAD80,-2.0129404847113908e-14,-3.836740892748939e-12
3HAD8M10,5.123704670731089,5.1237046707256955
3HAD9M10,5.123704670731089,5.123704670724257
3MOBS,0.0,0.0
3OAR100,-2.0129404847113905e-14,-3.836740892748939e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.123704670731089,5.1237046707256955
3OAR11M12,5.123704670731089,5.123704670724257
3OAR120,-2.0129404847113905e-14,-3.836740892748939e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.123704670731089,5.1237046707256955
3OAR13M14,5.123704670731089,5.123704670724257
3OAR140,0.0,-3.836740892748939e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.12370467073109,5.123704670731035
3OAR15M16,5.12370467073109,5.1237046707310085
3OAR160,0.0,-7.257908535187516e-12
3OAR180,0.0,-5.39155008978374e-12
3OAR40,0.0,-5.381485387360191e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.123704670731089,5.1237046707256955
3OAR5M6,5.123704670731089,5.123704670724257
3OAR60,-2.0129404847113905e-14,-3.836740892748939e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.123704670731089,5.1237046707256955
3OAR7M8,5.123704670731089,5.123704670724257
3OAR80,-2.0129404847113905e-14,-3.836740892748939e-12
3OAR8M10,5.123704670731089,5.1237046707256955
3OAR8M9,0.0,0.0
3OAR9M10,5.123704670731089,5.123704670724257
3OAS100,-2.0129404847113902e-14,-3.8367408927489386e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.1237046707310885,5.123704670725776
3OAS11M12,5.1237046707310885,5.123704670725135
3OAS120,-2.0129404847113902e-14,-6.43126326892456e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.123704670731089,5.123704670731034
3OAS13M14,5.123704670731089,5.123704670731057
3OAS140,0.0,-1.9542821622626925e-12
3OAS160,0.0,-5.327870781045801e-12
3OAS180,0.0,-5.327870781045801e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.1237046707310885,5.123704670725291
3OAS4M3O6,5.1237046707310885,5.123704670727221
3OAS4M5,0.0,0.0
3OAS4M6,5.1237046707310885,5.123704670725919
3OAS5M6,5.1237046707310885,5.123704670725902
3OAS60,-2.0129404847113902e-14,-4.3957755646782924e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.1237046707310885,5.123704670725835
3OAS7M8,5.1237046707310885,5.1237046707270535
3OAS80,-2.0129404847113902e-14,-6.5684729162735946e-12
3OAS8M10,5.1237046707310885,5.123704670725835
3OAS8M9,0.0,0.0
3OAS9M10,5.1237046707310885,5.123704670726014
4HPL,5.420669651274314e-13,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.966012758791484e-11
5DOAN,0.0,-2.419931459927003e-12
5MTHCYST,6.572415937616384e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,-2.020941241098993e-12
AB6PGH,0.0,413.0430239857295
AB6PGH2,0.0,413.0430239857233
ABTOXy,0.0,0.0
ACALD,-63.044723520000936,1000.0
ACALDt,-667.8371520711385,1000.0
ACBIPGT,0.18625036993941138,0.1862503699394078
ACCOACL,61.484456048772955,61.48445604869788
ACEDIPIT,2.8431376389508686e-11,0.0
ACGAMT,0.32588551730396603,0.3258855173039608
ACGApts,0.0,-5.4635664243253497e-11
ACGK,14.83867794737697,15.02492831731136
ACGS,0.0,-3.5833819800236246e-11
ACHBPL,0.5587511098181931,194.74636391735456
ACKr,-1000.0,-844.6499097539601
ACLDC,0.0,390.80535235375487
ACLS_a,0.5587511098180953,391.36410346356206
ACLS_b,-390.8053523537708,0.0
ACOAAGPAT140,0.0,-5.222469818255244e-12
ACOAAGPAT160,0.0,-1.682629230206857e-11
ACOAAGPAT180,0.0,2.561852335365512
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.561852335365545,2.5618523353654363
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,4.295804942614451e-12,0.0
ACOAAGPATI17,2.561852335365545,2.561852335365648
ACOATA,0.0,1.4488643616774786e-12
ACODAr,-2.2125529431870267e-15,-2.5670570813301717e-11
ACOTA,-15.024928317310762,-14.83867794737692
ACPS1,0.18625036993941138,0.18625036993940947
ACS,0.0,-2.769689547206263e-11
ACTD,0.0,555.9457173570662
ACTNDH,-540.8809631059247,390.8053523537852
ACtr,-1000.0,-1000.0000000000327
ADA,0.0,0.0
ADCS,0.0,-7.799904208657073e-12
ADD,85.20310833930219,991.0504787523565
ADEt2,94.1526295869049,1000.0
ADK1,61.45029160180348,61.82279234162257
ADK2,0.1862503699394114,0.18625036993940894
ADMDC,0.0,-1.0428453952073303e-11
ADNUC,0.0,0.0
ADOCBIK,0.18625036993941138,0.18625036993940944
ADOCBLS,0.18625036993941138,0.1862503699394075
ADPRDP,0.0,0.0
ADPT,9.50827235746131,9.508272357437955
ADSL1r,-1.31045049025684e-13,-1.552278112438817e-11
ADSL2r,0.0,-1.7923080251312067e-11
ADSS,0.0,-1.7602480110992803e-11
AGDC,0.0,-3.5846160502623896e-11
AGPAT120,0.0,-2.6401357171506074e-12
AGPAT140,0.0,-2.360818617398255e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.540587197364066e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5618523353655154
AGPAT181,0.0,0.0
AGPR,-15.024928317306438,-14.838677947376967
AHCYSNS_r,0.5587511098181931,0.5587511098117854
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-1.4280728051344844e-11
AIHPDCOATA,5.123704670731089,5.123704670731015
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.7307106134768885e-11
ALAALA,1.5043784926706336,1.5043784926706176
