,minimum,maximum
23DHMPO,-1000.0,998.4619886243661
26DAPLLATi,-8.598220302885522e-12,0.0
2AHBUTI,-998.4619886243657,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.026565192447891,4.026565192448092
2S6HCC,0.0,9.117686451849862e-13
3HAD100,4.026565192447894,4.026565192448086
3HAD10M12,4.026565192447894,4.026565192448522
3HAD11M12,4.026565192447894,4.0265651924487305
3HAD120,4.026565192447894,4.026565192446847
3HAD12M14,4.026565192447894,4.026565192447169
3HAD13M14,4.026565192447894,4.026565192447066
3HAD140,4.026565192447894,4.026565192446996
3HAD14M16,4.026565192447895,4.026565192447895
3HAD15M16,4.026565192447895,4.026565192447901
3HAD160,4.026565192447894,4.0265651924479
3HAD180,4.026565192447895,4.026565192447903
3HAD40,4.026565192447894,4.026565192447896
3HAD4M6,4.026565192447894,4.026565192447901
3HAD5M6,4.026565192447894,4.0265651924478965
3HAD60,4.026565192447894,4.026565192447897
3HAD6M8,4.026565192447894,4.026565192447903
3HAD7M8,4.026565192447894,4.026565192447903
3HAD80,4.026565192447894,4.026565192447904
3HAD8M10,4.026565192447894,4.0265651924479045
3HAD9M10,4.026565192447894,4.026565192447906
3MOBS,1.5910925255019237e-11,0.0
3OAR100,4.026565192447894,4.026565192447904
3OAR10M11,0.0,0.0
3OAR10M12,4.026565192447894,4.0265651924479045
3OAR11M12,4.026565192447894,4.026565192447905
3OAR120,4.026565192447894,4.026565192447904
3OAR12M13,0.0,0.0
3OAR12M14,4.026565192447894,4.0265651924479045
3OAR13M14,4.026565192447894,4.026565192447905
3OAR140,4.026565192447894,4.026565192447904
3OAR14M15,0.0,0.0
3OAR14M16,4.026565192447894,4.0265651924479045
3OAR15M16,4.026565192447894,4.026565192447905
3OAR160,4.026565192447894,4.0265651924479045
3OAR180,4.026565192447894,4.0265651924479045
3OAR40,4.026565192447894,4.026565192447904
3OAR4M5,0.0,0.0
3OAR4M6,4.02656519244788,4.026565192447918
3OAR5M6,4.026565192447894,4.026565192447903
3OAR60,4.026565192447894,4.026565192447904
3OAR6M7,0.0,0.0
3OAR6M8,4.026565192447894,4.0265651924479045
3OAR7M8,4.026565192447894,4.026565192447905
3OAR80,4.026565192447894,4.026565192447904
3OAR8M10,4.026565192447894,4.0265651924479045
3OAR8M9,0.0,0.0
3OAR9M10,4.026565192447894,4.026565192447905
3OAS100,4.026565192447894,4.026565192447903
3OAS10M11,0.0,0.0
3OAS10M12,4.026565192447894,4.0265651924479045
3OAS11M12,4.026565192447894,4.026565192447905
3OAS120,4.026565192447894,4.026565192447903
3OAS12M13,0.0,0.0
3OAS12M14,4.026565192447894,4.026565192447905
3OAS13M14,4.026565192447894,4.026565192447905
3OAS140,4.026565192447894,4.026565192447903
3OAS160,4.026565192447894,4.026565192447904
3OAS180,4.026565192447894,4.0265651924479045
3OAS2M3,0.0,0.0
3OAS3M4,4.026565192447894,4.026565192447903
3OAS4M3O6,4.026565192447892,4.026565192447915
3OAS4M5,0.0,0.0
3OAS4M6,4.026565192447894,4.026565192447901
3OAS5M6,4.026565192447894,4.026565192447904
3OAS60,4.026565192447894,4.026565192447903
3OAS6M7,0.0,0.0
3OAS6M8,4.026565192447894,4.026565192447902
3OAS7M8,4.026565192447894,4.026565192447904
3OAS80,4.026565192447894,4.026565192447901
3OAS8M10,4.026565192447894,4.026565192447902
3OAS8M9,0.0,0.0
3OAS9M10,4.026565192447894,4.026565192447903
4ABZt2,4.263907353089611e-12,0.0
4HTHDR,0.0,1.8924222640964626e-11
4HTHDS,0.0,-2.980311583592267e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.003101798781484e-11
5DOAN,0.0,-4.222537339960727e-12
5MTHCYST,1.8574658511135307e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999999633
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,999.9999999999998
ABTOXy,0.0,0.0
ACALD,94.17908451583736,94.17908451580489
ACALDt,1000.0000000000274,1000.0
ACBIPGT,0.38450284390849965,0.3845028439084995
ACCOACL,80.53130384895783,80.5313038489581
ACEDIPIT,6.316904576337706e-11,0.0
ACGAMT,0.2623967856656326,0.26239678566563274
ACGAMt2,0.0,0.0
ACGApts,0.0,8.785138135556947e-12
ACHBPL,1.538011375633995,1.5380113756321758
ACKr,-1000.0,-1000.0000000000024
ACLDC,0.0,-1.822448868546411e-12
ACLS_a,1.5380113756339984,1.5380113756378662
ACLS_b,-1.0494840199991251e-11,0.0
ACNAMabc,0.0,1.527409034150772e-11
ACNML,0.0,1.0620680866164502e-11
ACOAAGPAT140,0.0,2.419918369406832e-13
ACOAAGPAT160,0.0,1.8694820731149033e-12
ACOAAGPAT180,0.0,2.013282596223948
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0132825962239473,2.0132825962239496
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-6.873863524137776e-13,0.0
ACOAAGPATI17,2.0132825962239473,2.0132825962239504
ACOATA,4.026565192447932,4.026565192447895
ACPS1,0.3845028439084997,0.38450284390850037
ACS,0.0,7.869478721985337e-12
ACTNDH,0.0,-6.076431130731496e-12
ACtr,-1000.0,-1000.0000000000275
ADCL,0.0,-4.655043731729966e-12
ADCS,0.0,-4.312820569659023e-12
ADCYRS,0.0,0.0
ADEt2,4.371947994361015,4.371947994372212
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2164853191435
ADK11,-1000.0,1000.0
