,minimum,maximum
15DAPtex,-941.9812358186529,-9.913906424537412e-12
15DAPtpp,0.0,958.7007203463925
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999991
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999999
2DDGLCNtex,-1000.0,-7.482941628047201e-12
2DH3DGLCA,5.954814069194116e-12,0.0
2DMMQ8abcpp,0.0,-7.0761772183603326e-12
2DMMQ8tex,0.0,-6.7522173190152155e-12
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.0023480538972088e-13
2HYOXPLACt2rpp,-941.9812358186307,0.0
2HYOXPLACtex,-941.9812358186422,0.0
2IMZS,0.0,0.0
2MBCOATA,8.764684443953662,8.764684443953652
2OBUTt2rpp,-921.1822066605274,1000.0000000000001
2OBUTtex,-921.182206660522,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0129869961891493,1.0129869961869797
2OMPHH,1.0129869961897873,1.0129869961869775
2S6HCC,-999.9999999999999,-1.1557650815209728e-12
33HPHACt2rpp,0.0,996.9610390114343
34DHPHAt2rpp,-996.9610390114456,941.9812358186364
34DHPHAtex,-996.9610390114347,941.9812358186438
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.141259784093705,35.141259784091375
3HAD10M12,8.764684443953655,8.764684443953639
3HAD11M12,8.764684443953655,8.764684443953648
3HAD120,35.141259784093705,35.14125978409201
3HAD12M14,8.764684443953653,8.764684443953637
3HAD13M14,8.764684443953653,8.764684443953646
3HAD140,3.1946019871690594,3.1946019871679385
3HAD14M16,8.764684443953652,8.764684443953636
3HAD15M16,8.764684443953652,8.764684443953648
3HAD160,0.0,-3.620847225134332e-13
3HAD180,0.0,-1.7331133597398881e-12
3HAD40,35.141259784093734,35.141259784091346
3HAD4M6,8.764684443953664,8.764684443953646
3HAD5M6,8.764684443953664,8.764684443953643
3HAD60,35.14125978409373,35.14125978409153
3HAD6M8,8.76468444395366,8.764684443953643
3HAD7M8,8.76468444395366,8.764684443953643
3HAD80,35.14125978409372,35.141259784091524
3HAD8M10,8.764684443953657,8.76468444395364
3HAD9M10,8.764684443953657,8.764684443953639
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9610390114325
3HPHACtex,0.0,996.961039011433
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.9812358186483,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.14125978409369,35.141259784091446
3OAR10M11,0.0,0.0
3OAR10M12,8.764684443953653,8.764684443953637
3OAR11M12,8.764684443953653,8.764684443953634
3OAR120,35.141259784093684,35.141259784090664
3OAR12M13,0.0,0.0
3OAR12M14,8.764684443953653,8.764684443953637
3OAR13M14,8.764684443953653,8.76468444395363
3OAR140,28.751928224708795,28.751928224706234
3OAR14M15,0.0,0.0
3OAR14M16,8.764684443953652,8.764684443953632
3OAR15M16,8.764684443953652,8.76468444395363
3OAR160,0.0,-1.860861613581488e-12
3OAR180,0.0,-1.7761506073572247e-12
3OAR40,35.14125978409371,35.141259784090835
3OAR4M5,0.0,0.0
3OAR4M6,8.764684443953662,8.764684443953646
3OAR5M6,8.764684443953662,8.764684443953634
3OAR60,35.141259784093705,35.1412597840896
3OAR6M7,0.0,0.0
3OAR6M8,8.76468444395366,8.764684443953644
3OAR7M8,8.76468444395366,8.764684443953637
3OAR80,35.141259784093705,35.141259784090714
3OAR8M10,8.764684443953657,8.76468444395364
3OAR8M9,0.0,0.0
3OAR9M10,8.764684443953657,8.764684443953636
3OAS100,35.14125978409369,35.14125978409072
3OAS10M11,0.0,0.0
3OAS10M12,8.764684443953653,8.764684443953632
3OAS11M12,8.764684443953653,8.76468444395363
3OAS120,35.14125978409368,35.14125978409071
3OAS12M13,0.0,0.0
3OAS12M14,8.764684443953652,8.76468444395363
3OAS13M14,8.764684443953652,8.764684443953628
3OAS140,28.75192822470879,28.75192822470655
3OAS160,0.0,-1.7929150665285087e-12
3OAS180,0.0,-1.527723489245599e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.764684443953662,8.764684443953644
3OAS4M3O6,8.764684443953662,8.76468444395364
3OAS4M5,0.0,0.0
3OAS4M6,8.76468444395366,8.764684443953637
3OAS5M6,8.76468444395366,8.764684443953637
3OAS60,35.1412597840937,35.141259784090735
3OAS6M7,0.0,0.0
3OAS6M8,8.764684443953657,8.764684443953637
3OAS7M8,8.764684443953657,8.764684443953636
3OAS80,35.14125978409369,35.14125978409073
3OAS8M10,8.764684443953653,8.764684443953634
3OAS8M9,0.0,0.0
3OAS9M10,8.764684443953653,8.764684443953634
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,2.8367517252022014e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-1.1934980739468272e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,9.251386807923986e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,-5.302892902384055e-12
3OXCOAT,-7.315527338913728e-14,87.18137924154053
4ABUTtex,-1000.0,1000.0000000000003
4ABZt2pp,3.0389609885728333,3.0389609885578923
4ABZtex,3.0389609885721023,3.0389609885583475
4C2HM6SADH,2.2347955960304035e-12,941.9812358186446
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-8.36166662525015e-27
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HP34DHPD,0.0,0.0
4HTHDR,0.23043135305028306,0.2304313530461507
4HTHDS,0.23043135305028312,0.2304313530457029
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,-8.600836603781296e-15
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.495214710966329e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
