,minimum,maximum
23DHMPO,5.792780126784848e-11,0.0
26DAPLLAT,1.2600484810269973e-11,0.0
2AHBUTI,6.919082079602786e-12,-7.129575540658404e-11
2MBCOATA,5.26538085734291,5.265380857341842
2S6HCC,0.0,-5.173062890206636e-12
3HAD100,0.0,-1.9771416078051146e-12
3HAD10M12,5.265380857342911,5.26538085734141
3HAD11M12,5.265380857342911,5.265380857339924
3HAD120,0.0,-4.04736800983184e-12
3HAD12M14,5.265380857342911,5.26538085734141
3HAD13M14,5.265380857342911,5.265380857339588
3HAD140,0.0,999.9999999999981
3HAD14M16,5.265380857342911,5.265380857342835
3HAD15M16,5.265380857342911,5.265380857342889
3HAD160,0.0,-5.644247303021251e-12
3HAD180,4.99982962459256e-12,-6.558275112940109e-12
3HAD40,0.0,-4.652356710354975e-12
3HAD4M6,5.265380857342911,5.265380857342327
3HAD5M6,5.265380857342911,5.265380857339627
3HAD60,0.0,-5.010281482190255e-12
3HAD6M8,5.265380857342911,5.265380857341652
3HAD7M8,5.265380857342911,5.265380857338916
3HAD80,0.0,-4.3839962969165164e-12
3HAD8M10,5.265380857342911,5.265380857341652
3HAD9M10,5.265380857342911,5.265380857338916
3HBCOAE,-713.1974240210915,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,-1.7626312204899843e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.265380857342911,5.265380857341955
3OAR11M12,5.265380857342911,5.265380857338813
3OAR120,0.0,-4.7377984542040536e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.265380857342911,5.265380857341955
3OAR13M14,5.265380857342911,5.265380857338752
3OAR140,2.486995263609082e-27,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,5.265380857342911,5.265380857342866
3OAR15M16,5.265380857342911,5.26538085734286
3OAR160,0.0,-1.2156802648376769e-11
3OAR180,0.0,-6.143665316992672e-12
3OAR40,0.0,-1.5151425767159719e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.265380857342911,5.26538085733698
3OAR5M6,5.265380857342911,5.265380857340187
3OAR60,0.0,-4.6990238534907895e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.265380857342911,5.265380857341335
3OAR7M8,5.265380857342911,5.2653808573385055
3OAR80,0.0,-4.6747715615078756e-12
3OAR8M10,5.265380857342911,5.265380857341335
3OAR8M9,0.0,0.0
3OAR9M10,5.265380857342911,5.265380857339367
3OAS100,0.0,-3.802445767733692e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.26538085734291,5.265380857341574
3OAS11M12,5.26538085734291,5.265380857338965
3OAS120,0.0,-3.578772487278775e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.26538085734291,5.265380857342894
3OAS13M14,5.26538085734291,5.265380857342868
3OAS140,0.0,1000.0
3OAS160,0.0,-1.310343353710242e-11
3OAS180,0.0,-7.198106831275727e-12
3OAS2M3,0.0,0.0
3OAS3M4,5.26538085734291,5.265380857341024
3OAS4M3O6,5.26538085734291,5.265380857339791
3OAS4M5,0.0,0.0
3OAS4M6,5.26538085734291,5.265380857340537
3OAS5M6,5.26538085734291,5.265380857340553
3OAS60,0.0,-5.904974604009882e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.26538085734291,5.265380857341353
3OAS7M8,5.26538085734291,5.265380857339919
3OAS80,0.0,-3.2879972226873514e-12
3OAS8M10,5.26538085734291,5.265380857341353
3OAS8M9,0.0,0.0
3OAS9M10,5.26538085734291,5.265380857339919
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.143168773592808e-11
5DOAN,0.0,-8.982582580013487e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,565.8592567195565
AB6PGH2,0.0,565.859256719585
ABUTt2r,-253.83157746110555,0.0
ACACT1r,286.8025759789265,540.6341534400232
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1914004017745389,0.19140040177453818
ACCOAC,0.0,63.18457028810609
ACCOACL,0.0,63.184570288109164
ACGAMT,0.334896617734362,0.33489661773435764
ACGApts,0.0,540.6341534400059
ACGK,15.248984052245682,15.248984052218441
ACGS,0.0,-1.41649276791888e-11
ACHBPL,0.0,-3.6787679165940355e-11
ACKr,-999.9999999999999,-1000.0000000000007
ACLS_a,0.0,-4.962290280253513e-11
ACLS_b,3.861853417856614e-11,5.681346757570807e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.6326904286714448
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.632690428671456,2.6326904286714337
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.632690428671456,2.6326904286714563
ACOAD1i,0.0,507.6631549221251
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-1.9710696667434543e-11
