,minimum,maximum
12DGR180ti,2.4735386452081105,2.4735386452081145
15DAPt,0.0,1.160766261100716e-11
26DAPLLATi,0.10746108388118794,0.10746108386032797
2HMCOXT,0.0,0.0
2MBCOATA,4.947077290416223,4.947077290416231
2OBUTt2r,1.8976286278631976e-13,0.0
2S6HCC,0.0,1.8353996436207846e-12
3HAD10M12,4.947077290416222,4.947077290416014
3HAD11M12,4.947077290416222,4.947077290414266
3HAD12M14,4.947077290416221,4.947077290416976
3HAD13M14,4.947077290416221,4.947077290415967
3HAD14M16,4.947077290416221,4.947077290416221
3HAD15M16,4.947077290416221,4.947077290416225
3HAD4M6,4.947077290416224,4.947077290416225
3HAD5M6,4.947077290416237,4.94707729041623
3HAD6M8,4.947077290416224,4.947077290416228
3HAD7M8,4.947077290416236,4.947077290416245
3HAD8M10,4.947077290416223,4.94707729041623
3HAD9M10,4.947077290416223,4.9470772904162335
3HLYTCL,0.0,1.8081166759453508e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947077290416223,4.947077290416219
3OAR11M12,4.947077290416223,4.947077290416233
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947077290416222,4.947077290416233
3OAR13M14,4.947077290416222,4.947077290416232
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947077290416221,4.947077290416232
3OAR15M16,4.947077290416221,4.947077290416232
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947077290416224,4.9470772904162335
3OAR5M6,4.947077290416236,4.94707729041625
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947077290416224,4.947077290416231
3OAR7M8,4.947077290416235,4.94707729041625
3OAR80,0.0,0.0
3OAR8M10,4.947077290416223,4.94707729041623
3OAR8M9,0.0,0.0
3OAR9M10,4.947077290416223,4.9470772904162335
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947077290416221,4.947077290416216
3OAS11M12,4.947077290416221,4.947077290416214
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947077290416221,4.947077290416231
3OAS13M14,4.947077290416221,4.947077290416232
3OAS140,0.0,0.0
