,minimum,maximum
23DHMPO,-4.889242922393207,4.919149687542841e-29
2AHBUTI,2.4455722499495925e-13,4.889242922406485
2MBCOATA,5.058115971547594,5.05811597154767
3HAD10M12,5.058115971547596,5.058115971547683
3HAD11M12,5.058115971547568,5.058115971547665
3HAD12M14,5.058115971547596,5.058115971547675
3HAD13M14,5.058115971547568,5.05811597154764
3HAD14M16,5.058115971547596,5.0581159715476804
3HAD15M16,5.058115971547568,5.058115971547636
3HAD4M6,5.058115971547596,5.0581159715476804
3HAD5M6,5.058115971547568,5.058115971547632
3HAD6M8,5.058115971547596,5.0581159715476804
3HAD7M8,5.058115971547568,5.0581159715476325
3HAD8M10,5.058115971547596,5.0581159715476804
3HAD9M10,5.058115971547568,5.058115971547633
3HBCOAE,-312.0147602806394,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.05811597154758,5.058115971547708
3OAR11M12,5.058115971547567,5.058115971547651
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.05811597154758,5.05811597154767
3OAR13M14,5.058115971547567,5.05811597154783
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.058115971547588,5.058115971547646
3OAR15M16,5.058115971547567,5.058115971547648
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.05811597154758,5.058115971547651
3OAR5M6,5.058115971547567,5.058115971547656
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.05811597154758,5.058115971547653
3OAR7M8,5.058115971547567,5.058115971547708
3OAR80,0.0,0.0
3OAR8M10,5.058115971547588,5.05811597154766
3OAR8M9,0.0,0.0
3OAR9M10,5.058115971547567,5.058115971547802
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.058115971547581,5.058115971547644
3OAS11M12,5.058115971547567,5.0581159715476955
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.058115971547585,5.058115971547643
3OAS13M14,5.058115971547567,5.058115971547653
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,-8.832230056208633e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.058115971547567,5.058115971547641
3OAS4M3O6,5.058115971547594,5.058115971547641
3OAS4M5,0.0,0.0
3OAS4M6,5.058115971547591,5.058115971547671
3OAS5M6,5.058115971547567,5.0581159715476485
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.058115971547592,5.058115971547815
3OAS7M8,5.058115971547567,5.058115971547654
3OAS80,0.0,0.0
3OAS8M10,5.0581159715475925,5.058115971547635
3OAS8M9,0.0,0.0
3OAS9M10,5.058115971547567,5.058115971547604
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.932518811934302e-11
5DOAN,0.0,1.0955721371248193e-11
5MTHCYST,-8.74467215006526e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ,0.0,31.848856034859196
6PHBG,0.0,575.6066185845287
6PHBG2,0.0,575.6066185845415
AB6PGH,0.0,575.6066185845415
AB6PGH2,0.0,575.6066185845409
ABTOXy,0.0,0.0
ACACT1r,687.9852397193614,783.5318078239628
ACALD,-96.84814941202038,94.24498679707935
ACALDt,904.4534318955299,1000.0000000000002
ACBIPGT,0.1838661732942459,0.18386617329424929
ACCOACL,101.16231943095148,101.16231943095354
ACGAMT,0.3217138468943079,0.3217138468943145
ACGApts,0.0,575.6066185845128
ACGK,14.648727580071196,14.64872758007147
ACGS,0.0,31.848856034850012
ACHBPL,-9.817088811702972e-14,4.88924292239656
ACKr,-1000.0,-999.9999999999317
ACLS_a,28.171543784591783,839.3945453874051
ACLS_b,-834.5053024650701,-23.28230086224277
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-3.950460105224247e-15
ACOAAGPAT160,0.0,8.783586775017824e-12
ACOAAGPAT180,0.0,2.5290579857738225
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5290579857737847,2.52905798577383
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.529057985773784,2.5290579857738296
ACOATA,5.058115971547569,5.058115971547645
ACODAr,3.1269120408808628e-15,31.84885603484616
ACONTa,-691.2721184831905,-563.8766943436916
ACONTb,-691.272118483153,-563.8766943436403
ACOTA,-14.64872758007151,-14.648727580071196
ACPS1,0.18386617329424554,0.1838661732942495
ACS,0.0,2.41453112466942e-11
ACYP,0.0,6.298116852497376e-11
ACYP_2,0.0,6.084562432075648e-11
ACtr,-892.5106217874754,-216.46819217602786
ADCS,0.0,0.0
ADK1,44.647385918069496,45.015118264787134
ADK2,0.1838661732942459,0.1838661733115043
ADMDC,0.0,9.556665187482776e-12
ADNCYC,0.0,8.108907656619252e-12
ADOCBIK,0.1838661732942459,0.18386617329424876
ADOCBLS,0.1838661732942459,0.18386617329424912
ADPRDP,0.0,0.0
ADPT,0.36773234658879095,0.367732346612515
ADSL1r,8.948312110209438,8.948312110222544
ADSL2r,-2.606122594434253e-13,6.437858569778658e-11
ADSS,8.94831211021348,8.94831211022209
AEPPT,0.0,0.0
AGDC,0.0,575.6066185845225
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5290579857738353
AGPAT181,0.0,0.0
AGPR,-14.648727580071448,-14.648727580070876
AHCYSNS_r,0.36773234658794507,0.3677323465999852
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,5.3808322838555244e-11
AHSERL3,-4.889242922403398,0.0
AICART,0.0,6.912768046088301e-12
AIHPDCOATA,5.058115971547568,5.058115971547689
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.2885025133534235e-11
AKP1,0.0,0.0
ALAALA,1.4851208978725614,1.4851208978725963
ALAASP1c,0.0,3.288502513353484e-11
ALAASPabc,0.0,6.19332262871124e-11
ALACI,-976.7176991377439,1000.0000000000003
ALAD_R,-1000.0,798.4109445889333
ALAGLN1c,0.0,6.81075427072389e-11
ALAGLNabc,0.0,7.266722731558163e-11
ALAGLU1c,0.0,7.250820993287766e-11
ALAGLUabc,0.0,7.66902866633627e-11
ALAGLY1c,0.0,7.492395583761928e-11
ALAGLYabc,0.0,7.527851784778097e-11
ALAHIS1c,4.706594012584414,4.706594012593401
ALAHISabc,4.70659401258416,4.706594012593391
ALALEU1c,0.0,6.488126580399995e-11
ALALEUabc,0.0,6.527928335800465e-11
ALAPGPL,0.10723794896476929,0.10723794896477162
ALAR,7.795949499159741,7.795949499159914
ALATHR1c,12.533064168279571,12.533064168388671
ALATHRabc,12.533064168280058,12.533064168399598
ALAt4r,-995.2103648625185,803.2005797264511
ALCD19,-1.8967934893303657,498.25640852887824
ALCD2x,-1000.0,-904.453431895379
ALKP,0.0,6.506907489285786e-11
AMALT1,0.0,5.837937289301536e-11
AMALT2,0.0,5.880958919497994e-11
AMALT3,0.0,5.375986502607999e-11
AMALT4,0.0,5.213234852211891e-11
AMANAPEr,0.0,2.6836141739978156e-11
AMANK,0.0,2.384798152882071e-11
AMMQT7rev,0.36773234658849174,0.3677323465884976
AMMQT8,0.1838661732942459,0.1838661732942491
AMPMS2,0.0,0.0
AMPTASECG,0.0,4.889242922361779
AMPTASEGC,0.0,4.88924292236012
ANPRT,2.8027938355675754,2.802793835567623
ANS,0.0,2.8027938355676167
ANS2,0.0,2.802793835567617
APAT,0.0,0.0
ARBTpts,0.0,575.6066185845082
ARBabc,0.0,7.3783507272817e-27
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,1.3864437420763592e-11
ARGSS,0.0,1.4208770005972722e-11
ASAD,-4.0655089554910386e-11,1.1494936600388802e-13
ASNS1,0.0,5.5242077780941105e-11
ASNS2,0.0,4.6216792079561694e-11
ASPCT,0.0,1.7800835025755732e-11
ASPKi,0.0,5.2875790646649674e-11
ASPO1,0.0,511.85138792642255
ASPO5,0.0,0.3677323465885099
ASPO6,0.0,0.36773234658898973
ASPTA,-533.0924585684821,-21.241070642023317
ATPPRT,0.0,7.014285123082901e-12
ATPS4,999.9999999999458,1000.0
BGLA,0.0,0.0
BGLA1,0.0,31.848856034840807
BPNT,0.18386617329424587,0.18386617329424917
BTCOAACCOAT,687.9852397193845,783.5318078238939
BTCOADH,687.9852397193999,783.5318078239558
BTNCLi,101.16231943095147,101.16231943100722
BTNabc,0.0,6.673425699253466e-11
BTS4,0.0,0.0
BUTt2r,-783.5318078239792,-687.9852397194153
C180SN,5.058115971547568,5.058115971553305
CAP_NR,-1000.0,1000.0
CAt4i,0.1838661732942459,0.18386617329424906
CBIAT,0.1838661732942459,0.18386617329424942
CBPS,0.0,1.9241566414000163e-11
CD2abc1,0.0,5.957499000836627e-11
CDPGLYCGPT,0.3217138468943079,0.32171384689431376
CDPMEK,18.174991609539802,18.17499160953948
CELBpts,0.0,31.848856034845323
