,minimum,maximum
12PPDSDH,582.2709525902997,1000.0
12PPD_Stex,582.2709525903407,1000.0
12PPDtpp,582.2709525903406,999.9999999999998
15DAPtex,-417.7290474096774,4.845468761583223e-13
15DAPtpp,0.0,966.2764964583182
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,2.234840285005119e-12
2DH3DGLCA,-1.394222779822127e-12,0.0
2DMMQ8abcpp,0.0,-1.180227497595914e-12
2DMMQ8tex,0.0,1.7506838539591418e-13
2IMZS,0.0,0.0
2MBCOATA,10.064121796856403,10.064121796856474
2MECOAOX,-1000.0,417.7290474096735
2OMMBOX,0.3658381050899627,0.36583810508983783
2OMPHH,0.3658381050894379,0.3658381050897562
33HPHACt2rpp,0.0,998.9024856847285
34DHPHAt2rpp,-998.9024856847336,417.7290474096702
34DHPHAtex,-998.9024856847318,417.7290474096766
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999998
3HACPR1,0.0,3.0445540284271424e-13
3HACPR2,0.0,6.371878148934346e-14
3HAD100,0.0,2.229012656089527e-13
3HAD10M12,10.064121796856403,10.064121796856458
3HAD11M12,10.064121796856403,10.0641217968565
3HAD120,0.0,1.4981663803043107e-13
3HAD12M14,10.064121796856403,10.064121796856462
3HAD13M14,10.064121796856403,10.06412179685653
3HAD140,0.0,970.4334522883138
3HAD14M16,10.064121796856405,10.064121796856405
3HAD15M16,10.064121796856405,10.064121796856394
3HAD160,0.0,-3.2395602102529926e-12
3HAD180,2.2290126560895273e-14,-1.7650671390240005e-12
3HAD40,0.0,-2.467633551644395e-13
3HAD4M6,10.064121796856403,10.064121796856215
3HAD5M6,10.064121796856403,10.064121796856368
3HAD60,0.0,-3.9661519777800964e-14
3HAD6M8,10.064121796856403,10.064121796856215
3HAD7M8,10.064121796856403,10.064121796856368
3HAD80,0.0,-3.9661519777800964e-14
3HAD8M10,10.064121796856403,10.064121796856215
3HAD9M10,10.064121796856403,10.064121796856368
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9024856847318
3HPHACtex,0.0,998.9024856847318
3MOBS,-417.729047409679,0.0
3OAACPR1,0.0,-2.61627609607108e-13
3OAACPR2,0.0,1.481645947344358e-13
3OAR100,0.0,4.494499140912932e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.064121796856403,10.064121796855684
3OAR11M12,10.064121796856403,10.064121796856188
3OAR120,0.0,1.685437177842351e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.064121796856403,10.06412179685607
3OAR13M14,10.064121796856403,10.064121796856549
3OAR140,23.65323816934835,994.0866904576628
3OAR14M15,0.0,0.0
3OAR14M16,10.064121796856405,10.064121796856401
3OAR15M16,10.064121796856405,10.064121796856407
3OAR160,0.0,-7.4043000198462e-13
3OAR180,0.0,-2.9632918946887176e-13
3OAR40,0.0,1.990170315847295e-13
3OAR4M5,0.0,0.0
3OAR4M6,10.064121796856409,10.06412179685607
3OAR5M6,10.064121796856403,10.064121796856549
3OAR60,0.0,2.525781203220567e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.064121796856403,10.064121796855407
3OAR7M8,10.064121796856403,10.064121796856291
3OAR80,0.0,9.291209413667425e-14
3OAR8M10,10.064121796856403,10.064121796855407
3OAR8M9,0.0,0.0
3OAR9M10,10.064121796856403,10.064121796856579
3OAS100,0.0,-6.701072175685474e-14
3OAS10M11,0.0,0.0
3OAS10M12,10.064121796856403,10.064121796855968
3OAS11M12,10.064121796856403,10.064121796856577
3OAS120,0.0,-6.701072175685474e-14
3OAS12M13,0.0,0.0
3OAS12M14,10.064121796856405,10.0641217968564
3OAS13M14,10.064121796856405,10.064121796856412
3OAS140,23.653238169349166,994.0866904576634
3OAS160,0.0,-1.0890410929887315e-12
3OAS180,0.0,1.6074187390862516e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.064121796856403,10.064121796856378
3OAS4M3O6,10.064121796856403,10.06412179685634
3OAS4M5,0.0,0.0
3OAS4M6,10.064121796856403,10.064121796856492
3OAS5M6,10.064121796856403,10.064121796856577
3OAS60,0.0,2.3266040698901178e-14
3OAS6M7,0.0,0.0
3OAS6M8,10.064121796856403,10.064121796855968
3OAS7M8,10.064121796856403,10.064121796856577
3OAS80,0.0,2.3266040698901178e-14
3OAS8M10,10.064121796856403,10.064121796855968
3OAS8M9,0.0,0.0
3OAS9M10,10.064121796856403,10.064121796856577
4ABUTtex,-1000.0,999.9999999999998
4C2HM6SADH,0.0,417.72904740967937
4HP34DHPD,0.0,0.0
4HTHDR,2.954941658776009,2.954941658776122
4HTHDS,2.954941658776009,2.954941658776667
4HTHRS,0.0,0.0
56DFURADH,-999.9999999999998,1000.0000000000003
5AIZCDC,4.372784281010538e-13,1.7134304599879421e-12
5ASAppp,0.0,999.9999999999999
