,minimum,maximum
12DGR180tex,2.5433083673330534,2.543308367333064
12DGR180tipp,2.5433083673330534,2.543308367333064
12PPD_Stex,1.615973307945076e-11,1.1762040374796668e-09
12PPDtpp,7.10681232110296e-12,-1.213784264249967e-10
17DMXOR,0.0,-2.394329066796779e-11
1HIBUPGLU_Stex,0.0,-3.93814045751914e-11
1HIBUP_S_GLCAASEepp,0.0,-7.724091020119575e-11
1HIBUP_Stex,8.348634263527185e-11,-2.69032960806086e-12
1HMDGLUC_GLCAASEepp,0.0,1.9803435324909018e-10
1HMDGLUCtex,0.0,3.4389136025326463e-11
1MXOR,0.0,5.414879519890088e-11
1OHMDZtex,-2.1912801897362945e-11,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,974.8895428017934
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-24.10191996564468
2AHBUTI,-974.8895428017934,1000.0
2DDPENTHL,7.802254774356299e-12,0.0
2DHPL,3.171742054756442e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,-8.120156585572722e-11
2HATVACIDGLUCtex,0.0,-3.075843388369046e-11
2HATVACIDtex,1.154395099287347e-10,6.9440396526521274e-12
2HATVLACGLUC_GLCAASEepp,0.0,1.2902238166228578e-10
2HATVLACGLUCtex,0.0,1.674795585649016e-13
2HATVLACtex,4.938725589890497e-11,6.858478844413518e-13
2HEDCCL,0.0,0.0
2HIBUPGLU_Stex,0.0,3.000520503774123e-11
2HIBUP_S_GLCAASEepp,0.0,1.1034415743027965e-12
2HIBUP_Stex,4.0865012289835995e-11,9.688595398678438e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.086616734666112,5.086616734666149
2OH_CBZ_GLC_GLCAASEepp,0.0,1.2302134065473639e-10
2OH_CBZ_GLCtex,0.0,-3.0704585736898626e-13
2OH_CBZtex,4.43152360661543e-12,-1.9938250525970735e-12
2OH_MTZ_GLC_GLCAASEepp,0.0,1.2602186115851105e-10
2OH_MTZ_GLCtex,0.0,-1.3286711646148859e-11
2OH_MTZtex,-2.9029790151249608e-12,-4.0113990926957205e-12
2OSAHL,0.0,0.0
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3HACPR1,0.0,5.049182000993735e-14
