,minimum,maximum
12DGR180ti,2.473557097159825,2.4735570971598295
15DAPt,0.0,6.808289781855556e-12
26DAPLLATi,0.10746188549983501,0.10746188549187677
2HMCOXT,0.0,0.0
2MBCOATA,4.94711419431965,4.947114194319646
2OBUTt2r,3.505502808375739e-14,0.0
2S6HCC,0.0,5.952603087961135e-13
3HAD10M12,4.947114194319651,4.947114194319178
3HAD11M12,4.947114194319651,4.947114194319668
3HAD12M14,4.947114194319651,4.94711419431808
3HAD13M14,4.947114194319651,4.947114194318874
3HAD14M16,4.94711419431965,4.947114194319644
3HAD15M16,4.94711419431965,4.947114194319655
3HAD4M6,4.947114194319651,4.947114194319656
3HAD5M6,4.947114194319651,4.947114194319657
3HAD6M8,4.947114194319651,4.947114194319656
3HAD7M8,4.947114194319651,4.947114194319657
3HAD8M10,4.947114194319651,4.947114194319651
3HAD9M10,4.947114194319651,4.947114194319651
3HLYTCL,0.0,5.301537125215403e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947114194319652,4.947114194319643
3OAR11M12,4.947114194319652,4.947114194319655
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947114194319651,4.947114194319655
3OAR13M14,4.947114194319651,4.947114194319653
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.94711419431965,4.947114194319654
3OAR15M16,4.94711419431965,4.947114194319653
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947114194319652,4.947114194319657
3OAR5M6,4.947114194319651,4.947114194319657
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947114194319652,4.9471141943196715
3OAR7M8,4.94711419431965,4.947114194319672
3OAR80,0.0,0.0
3OAR8M10,4.947114194319652,4.947114194319668
3OAR8M9,0.0,0.0
3OAR9M10,4.947114194319652,4.947114194319655
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947114194319651,4.947114194319655
3OAS11M12,4.947114194319651,4.947114194319653
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.94711419431965,4.947114194319654
3OAS13M14,4.94711419431965,4.947114194319653
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947114194319639,4.947114194319669
3OAS4M3O6,4.947114194319651,4.94711419431967
3OAS4M5,0.0,0.0
3OAS4M6,4.947114194319651,4.947114194319656
3OAS5M6,4.947114194319637,4.947114194319669
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947114194319651,4.947114194319656
3OAS7M8,4.947114194319651,4.9471141943196555
3OAS80,0.0,0.0
3OAS8M10,4.947114194319651,4.9471141943196555
3OAS8M9,0.0,0.0
3OAS9M10,4.947114194319651,4.9471141943196555
4HTHDR,0.10746188549196496,0.107461885491965
4HTHDS,0.10746188549196495,0.10746188549196499
5AIZCDC,0.0,5.580565394963581e-12
5DOAN,0.0,-1.5387643462599048e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0048941373105
6PHBG2,0.0,898.0048941373728
AACOAT,0.0,-5.042900518362464e-13
AB6PGH,0.0,898.0048941373537
AB6PGH2,0.0,898.0048941373673
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0277717628585
ACALDt,-1000.0,1000.0
ACBIPGT,0.472407470372933,0.4724074703729329
ACCOACL,59.365370331835805,59.365370331836054
ACEDIPIT,-1.0397328964807137e-11,0.0
ACGAMK,0.0,1.4212714154145566e-11
ACGAMT,0.32238565647589484,0.3223856564758945
ACGAMt2,0.0,1.7391873899151807e-11
ACGApts,0.0,0.0
ACKr,-1000.0,-999.9999999999962
ACLDC,0.0,0.0
ACLS_a,0.0,-5.64313682568024e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735570971598255,2.473557097159825
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473557097159825,2.473557097159827
ACOATA,0.0,0.0
ACPS1,0.4724074703729329,0.4724074703729333
