,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.5569793206669647,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,2.2383562521352342e-11
2MBCOATA,5.302855801527789,5.3028558015420355
2MEBCOADH,-5.302855801538737,-5.302855801538725
2S6HCC,0.0,8.43618582757477e-13
3HAD100,0.0,3.437622173680772e-12
3HAD10M12,5.3028558015387235,5.302855801542511
3HAD11M12,5.3028558015387235,5.302855801543242
3HAD120,0.0,5.526866871732e-12
3HAD12M14,5.3028558015387235,5.302855801542242
3HAD13M14,5.3028558015387235,5.302855801543168
3HAD140,0.0,3.69580750818177e-12
3HAD14M16,5.3028558015387235,5.302855801538768
3HAD15M16,5.3028558015387235,5.302855801538739
3HAD160,0.0,1.2371351389130666e-12
3HAD180,0.0,4.235038066662326e-12
3HAD40,0.0,4.252273869562669e-12
3HAD4M6,5.3028558015387235,5.302855801542273
3HAD5M6,5.3028558015387235,5.302855801542285
3HAD60,0.0,3.99166098118269e-12
3HAD6M8,5.3028558015387235,5.302855801542746
3HAD7M8,5.3028558015387235,5.302855801542728
3HAD80,0.0,2.5725379394611583e-12
3HAD8M10,5.3028558015387235,5.302855801542273
3HAD9M10,5.3028558015387235,5.302855801542285
3MEBCOADH,-5.302855801538768,-5.302855801538731
3MOBDC2,0.0,0.0
3MOPDC2,10.605711603077443,10.60571160307752
3OAR100,0.0,6.214953746546421e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.3028558015387235,5.302855801542391
3OAR11M12,5.3028558015387235,5.302855801542356
3OAR120,0.0,3.766211646895012e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.3028558015387235,5.302855801542897
3OAR13M14,5.3028558015387235,5.302855801542356
3OAR140,0.0,3.4621063640279977e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.302855801538723,5.302855801538764
3OAR15M16,5.302855801538723,5.302855801538731
3OAR160,0.0,6.511237573226699e-13
3OAR180,0.0,3.841885628242132e-12
3OAR40,0.0,4.18182095259777e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.302855801538719,5.302855801542897
3OAR5M6,5.3028558015387235,5.302855801542356
3OAR60,0.0,3.7662116468950145e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.3028558015387235,5.302855801542906
3OAR7M8,5.3028558015387235,5.302855801542382
3OAR80,0.0,3.787347521984483e-12
3OAR8M10,5.3028558015387235,5.302855801542906
3OAR8M9,0.0,0.0
3OAR9M10,5.3028558015387235,5.302855801542356
3OAS100,0.0,3.766211646895013e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.3028558015387235,5.302855801542391
3OAS11M12,5.3028558015387235,5.302855801542878
3OAS120,0.0,3.293170632987835e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.3028558015387235,5.302855801538764
3OAS13M14,5.3028558015387235,5.302855801538731
3OAS140,0.0,6.511237573226698e-13
3OAS160,0.0,3.5084923604618103e-12
3OAS180,0.0,3.50849236046181e-12
