,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.649703896441469,1.6497039014520796
2HMCOXT,0.0,0.0
2MBCOATA,5.618662856921759,5.618662857034307
3HAD10M12,5.618662856921758,5.618662857036307
3HAD11M12,5.618662856921759,5.618662857049242
3HAD12M14,5.618662856921758,5.618662857035141
3HAD13M14,5.618662856921758,5.618662857049306
3HAD14M16,5.618662856921757,5.618662856923183
3HAD15M16,5.618662856921757,5.618662856923147
3HAD4M6,5.618662856921758,5.61866285692315
3HAD5M6,5.618662856921758,5.618662856923169
3HAD6M8,5.618662856921759,5.618662856923166
3HAD7M8,5.618662856921758,5.618662856923177
3HAD8M10,5.618662856921759,5.618662856923184
3HAD9M10,5.618662856921759,5.618662856923185
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.618662856921759,5.618662856923184
3OAR11M12,5.618662856921759,5.6186628569231845
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.618662856921758,5.6186628569231845
3OAR13M14,5.618662856921758,5.6186628569231845
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.618662856921758,5.618662856923184
3OAR15M16,5.618662856921758,5.618662856923184
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.618662856921759,5.618662856923184
3OAR5M6,5.618662856921739,5.618662856923183
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.618662856921759,5.618662856923169
3OAR7M8,5.618662856921759,5.618662856923171
3OAR80,0.0,0.0
3OAR8M10,5.618662856921759,5.618662856923171
3OAR8M9,0.0,0.0
3OAR9M10,5.618662856921759,5.618662856923171
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.618662856921758,5.6186628569231605
3OAS11M12,5.618662856921758,5.618662856923161
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.618662856921757,5.618662856923152
3OAS13M14,5.618662856921757,5.6186628569231525
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.6186628569217545,5.618662856923212
3OAS4M3O6,5.618662856921758,5.618662856923185
3OAS4M5,0.0,0.0
3OAS4M6,5.618662856921758,5.6186628569231605
3OAS5M6,5.618662856921758,5.618662856923159
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.618662856921758,5.618662856923173
3OAS7M8,5.618662856921758,5.618662856923171
3OAS80,0.0,0.0
3OAS8M10,5.618662856921758,5.618662856923143
3OAS8M9,0.0,0.0
3OAS9M10,5.618662856921758,5.618662856923181
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.427386229095294e-10
5DOAN,0.0,0.0
6PHBG,0.0,5.028246026259172e-09
6PHBG2,0.0,5.006620544581326e-09
A5PISO,0.0,0.0
