,minimum,maximum
15DAPtex,-341.4221469882879,1.4728744629479967e-11
15DAPtpp,0.0,951.2641738053626
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.2043213175405192e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,3.387867764104158e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.0128922181027289e-11,0.0
2DHPL,-1.5402357774406822e-11,1000.0
2DMMQ8abcpp,0.0,1.916183598030866e-11
2DMMQ8tex,0.0,1.7770547534127355e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.9998158881684766e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,7.785075006160007e-14
2HYOXPLACt2rpp,-341.4221469882068,0.0
2HYOXPLACtex,-341.42214698822136,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361405,14.544256651399738
2OBUTt2rpp,-284.621108412852,1000.0000000000009
2OBUTtex,-284.6211084128513,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5286942468125543,0.5286942468176419
2OMPHH,0.5286942468122522,0.5286942468176342
2S6HCC,-1000.0,2.0306089821447998e-12
33HPHACt2rpp,0.0,998.4139172595293
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4139172595515,341.4221469882451
34DHPHAtex,-998.4139172595567,341.4221469882228
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.71107349410846
3CARLPDH,-6.09521046747122e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.9828392848880527e-14
3HACPR2,0.0,-1.58627142790958e-13
3HAD100,61.54298119343487,61.542981193487755
3HAD10M12,14.544256651361408,14.544256651396426
3HAD11M12,14.544256651361408,14.54425665136144
3HAD120,61.54298119343657,61.54298119350217
3HAD12M14,14.544256651361408,14.544256651396434
3HAD13M14,14.544256651361408,14.54425665136144
3HAD140,18.814617318925652,965.8173089003905
3HAD14M16,14.544256651361408,14.544256651361438
3HAD15M16,14.544256651361408,14.544256651361453
3HAD160,14.544256651344726,14.544256651361454
3HAD180,14.544256651342838,14.544256651361454
3HAD40,61.54298119343525,61.542981193478525
3HAD4M6,14.544256651361408,14.544256651430432
3HAD5M6,14.544256651361408,14.54425665136144
3HAD60,61.54298119343659,61.542981193478525
3HAD6M8,14.544256651361408,14.544256651430432
3HAD7M8,14.544256651361408,14.54425665136144
3HAD80,61.54298119343658,61.542981193478525
3HAD8M10,14.544256651361408,14.544256651430432
3HAD9M10,14.544256651361408,14.54425665136144
3HBCOAE,-1000.0000000000178,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000003
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,3.366518921582687e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4139172595504
3HPHACtex,0.0,998.4139172595549
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-341.4221469881884,0.0
3OAACPR1,0.0,4.758814283728741e-13
3OAACPR2,0.0,4.758814283728741e-13
3OAR100,61.542981193441086,61.542981193468755
3OAR10M11,0.0,0.0
3OAR10M12,14.544256651361405,14.544256651393697
3OAR11M12,14.544256651361405,14.544256651361438
3OAR120,61.54298119343981,61.542981193473544
3OAR12M13,0.0,0.0
3OAR12M14,14.544256651361405,14.544256651393697
3OAR13M14,14.544256651361405,14.544256651361438
3OAR140,52.997308418537365,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544256651361405,14.544256651361444
3OAR15M16,14.544256651361405,14.544256651361444
3OAR160,14.544256651346013,14.544256651361444
3OAR180,14.544256651346224,14.544256651361444
3OAR40,61.54298119343918,61.54298119347353
3OAR4M5,0.0,0.0
3OAR4M6,14.544256651361405,14.544256651393697
3OAR5M6,14.544256651361405,14.544256651361438
3OAR60,61.54298119343982,61.54298119347353
3OAR6M7,0.0,0.0
3OAR6M8,14.544256651361405,14.544256651393697
3OAR7M8,14.544256651361405,14.544256651361438
3OAR80,61.54298119343982,61.54298119347352
3OAR8M10,14.544256651361405,14.544256651393697
3OAR8M9,0.0,0.0
3OAR9M10,14.544256651361405,14.544256651361438
3OAS100,61.54298119343981,61.54298119347354
3OAS10M11,0.0,0.0
3OAS10M12,14.544256651361405,14.544256651393694
3OAS11M12,14.544256651361405,14.544256651361438
3OAS120,61.54298119343981,61.542981193473544
3OAS12M13,0.0,9.623750644036059e-13
3OAS12M14,14.544256651361405,14.544256651361435
3OAS13M14,14.544256651361405,14.544256651361454
3OAS140,52.99730841853653,1000.0
3OAS160,14.544256651346005,14.54425665136145
3OAS180,14.544256651346355,14.54425665136145
3OAS2M3,0.0,0.0
3OAS3M4,14.544256651361405,14.544256651361463
3OAS4M3O6,14.544256651361405,14.54425665136145
3OAS4M5,0.0,0.0
3OAS4M6,14.544256651361405,14.54425665136144
3OAS5M6,14.544256651361405,14.544256651361428
3OAS60,61.542981193436994,61.54298119347103
3OAS6M7,0.0,0.0
3OAS6M8,14.544256651361405,14.544256651361438
3OAS7M8,14.544256651361405,14.54425665136143
3OAS80,61.542981193439815,61.54298119347103
3OAS8M10,14.544256651361405,14.544256651361438
3OAS8M9,0.0,0.0
3OAS9M10,14.544256651361405,14.544256651361435
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,2.9824059495748916e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,2.2723092949147212e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-2.2526876738145293e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-2.291930916014103e-13
3OXCOAT,0.0,998.4139172595566
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000038
4ABZt2pp,1.5860827404489681,1.5860827404611204
4ABZtex,1.5860827404488065,1.5860827404604039
4C2HM6SADH,0.0,341.42214698821056
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,6.021606587702598e-14
4FCHDCOR,0.0,0.0
4GBTAH,-341.42214698822465,341.4221469882104
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,341.42214698820726
4HTHDR,4.270360667580765,4.270360667588009
4HTHDS,4.270360667580765,4.27036066758852
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-3.60128293030463e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-9.032409881553894e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.9862825916411694e-15
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,4.028012882505459e-12
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-7.711412483624809e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-4.967825434854639e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.8064819763107712e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-1.3411152145434412e-13
56DFURADH,-999.9999999999994,1000.0000000000006
5AIZCDC,0.0,1.76794572887614e-11
5C2O3EDDC,0.0,341.42214698821033
5CM2HMUDI,0.0,341.4221469882205
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.062815328430026e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000065
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.349176967104732,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-5.610289008455751e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,4.587469765340885e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,1.2460098326001465e-12
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-1.5054016469256391e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-4.0097682862866145e-14
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-4.742015187815794e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999949,1000.0000000000002
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,1.106420051998342e-12
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-1.1629731373098957e-12
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,1.733915128343544e-13
A5PISO,21.361706217385645,21.361706217390505
AACGLYDH,0.0,1.6136073235287027e-11
AACOAT,0.0,9.442520473395793e-12
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,9.074968423197344e-12
AB6PGH2,0.0,1.0677605480005723e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.3499200951937
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACCTr,53.499196595018354,1000.0
ACACT1r,53.49919659503236,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5286942468179537,0.5286942468258298
ACCOACL,0.0,1.6669893121757595e-11
ACCOAL,0.0,1.52038869044951e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-946.5008034049861,1.8925765643733686e-11
ACGAMT,0.0,8.455703083495318e-13
ACGAMtex,0.0,1.7966349676032804e-11
ACGAptspp,0.0,1.8457274690329997e-11
ACGK,0.0,1.8435476905044687e-11
ACGS,0.0,946.5008034049893
ACHBPL,-341.422146988215,341.4221469882123
ACHBS,0.0,341.4221469881991
ACKr,-1000.0,-999.9999999999824
ACLS,0.0,341.4221469882206
ACLS_a,0.0,341.4221469882244
ACLS_b,-341.42214698824785,341.4221469882083
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.751433077870052e-11
ACOAAGPAT160,0.0,1.719110488469667e-11
ACOAAGPAT180,0.0,7.272128325680718
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.272128325680706,7.272128325680725
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.272128325680702,7.272128325680726
ACOAD1,0.0,0.0
ACOAD20,0.0,171.50411486435917
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.542981193431984,61.5429811934922
ACOCT,3.2131306318962835e-27,2.0182429214738564e-11
ACODAr,0.0,946.5008034049866
ACONMT,0.0,0.0
ACONTa,-7.528719980863277e-29,1000.0
ACONTb,0.0,1000.0
ACOTA,-2.3421532227425575e-11,0.0
ACPS1,0.5286942468179539,0.528694246825278
ACPpds,0.0,7.2152113572016165e-12
ACS,0.0,1.4435069993977188e-11
ACS2,0.0,1.4379609697788262e-11
ACTNR,0.0,0.0
ACYP,0.0,1.5958348498743563e-11
ACYP_2,0.0,341.4221469881541
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-53.49919659502177
ACtrpp,-1000.0000000000001,-53.499196595015285
ADA,0.0,1000.0
ADCL,0.0,4.4691526749978195e-12
ADCOBASr,-2.3678892149556022e-11,0.0
ADCPS1,0.0,1.5762619577555458e-11
ADCPS2,0.0,0.0
ADCS,0.0,5.011618926686786e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7573292200155
ADK11,-1000.0,1000.0
ADK2,-24.155940254648925,0.5286942468236978
ADK3,-1000.0,974.7654142087175
ADK5,-1000.0,891.2585292818168
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.462737141278391e-11
ADNCNT3tcpp,-1000.0,1000.0000000000002
ADNCYC,0.0,2.69398906052928e-11
ADNK1,0.0,24.684634501464505
ADNUC,0.0,2.9472492588566316e-11
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.0,0.5286942468179558
ADOCBIK2,0.0,0.528694246817955
ADOCBLS,0.5286942468179537,0.5286942468179546
ADOCBLabcpp,0.0,24.684634501461314
