,minimum,maximum
12DGR180tex,7.299617853617008,7.299617853617442
12DGR180tipp,7.299617853621541,7.299617853617426
12PPDSDH,0.0,0.0
15DAPtex,2.2046709173784182e-10,0.0
15DAPtpp,0.0,-2.922663962245996e-11
23DHMPO,0.0,0.0
26DAP_Mtex,0.22491437116633975,0.2249143709556187
2HYDOGCOAD,0.0,-1.577096809078302e-10
2HYDOGCOAT,0.0,-2.2191410166061828e-10
2HYDOGDH,0.0,-2.2191410166061825e-10
2IMZS,0.0,0.0
2S6HCC,1.0455655600217686,1.045565560021755
35DACAPDH,0.0,-4.5961247793391536e-11
36DAHXI,0.0,-7.25698982006728e-11
3ABUTCOAL,0.0,-7.25698982006728e-11
3HAD100,20.011973403404703,20.01197340339238
3HAD120,20.011973403404706,20.01197340338863
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,1.8192372838787167,1.8192372838668134
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,20.011973403404696,20.011973403393913
3HAD60,20.011973403404696,20.011973403393913
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,20.011973403404696,20.011973403393647
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,20.011973403404703,20.011973403389636
3OAR120,20.011973403404706,20.011973403389643
3OAR40,20.011973403404703,20.011973403404443
3OAR60,20.0119734034047,20.01197340340463
3OAR80,20.0119734034047,20.01197340340464
3OAS100,20.011973403404696,20.01197340340464
3OAS120,20.0119734034047,20.01197340340464
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,20.011973403404696,20.011973403404642
3OAS80,20.011973403404696,20.01197340340465
4ABUTtex,3.0085525488725176e-10,0.0
4HTHRS,0.0,0.0
5A3OHEXCLE,0.0,-1.2285795083232128e-11
A5PISO,9.096331731689114,9.096331731689006
AACPS2,0.0,0.0
AACPS4,0.0,0.0
AACPS7,0.0,0.0
AACPS8,0.0,0.0
ACACCTr,-854.9253931881622,145.07460681002254
ACACT1r,-854.9253931891677,-854.9253931910298
ACACT2r,0.0,0.0
