,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.5475030727628398,952.9731010665938
26DAPt2rpp,1.54750307276284,952.9731010665953
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,5.270581014362858,5.270581014362523
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,5.2705810143628655,5.270581014362509
3HAD11M12,5.270581014362872,5.270581014362416
3HAD12M14,5.270581014362865,5.27058101436223
3HAD13M14,5.270581014362872,5.270581014362187
3HAD14M16,5.270581014362872,5.270581014362866
3HAD15M16,5.270581014362872,5.270581014362857
3HAD4M6,5.2705810143628655,5.270581014362863
3HAD5M6,5.270581014362872,5.270581014362809
3HAD6M8,5.2705810143628655,5.270581014362864
3HAD7M8,5.270581014362872,5.270581014362847
3HAD8M10,5.2705810143628655,5.2705810143628655
3HAD9M10,5.270581014362872,5.270581014362847
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3KGK,0.0,0.0
3MOBS,-951.4255979938285,0.0
3MOPt2rpp,-980.534909772291,999.999999999999
3MOPtex,-980.534909772291,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.270581014362867,5.270581014362907
3OAR11M12,5.270581014362872,5.270581014363377
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.270581014362868,5.270581014362445
3OAR13M14,5.270581014362872,5.270581014363377
3OAR140,12.387201838367584,12.38720183836727
3OAR14M15,0.0,0.0
3OAR14M16,5.270581014362869,5.270581014362881
3OAR15M16,5.270581014362872,5.270581014362877
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.270581014362864,5.270581014362877
3OAR5M6,5.270581014362872,5.270581014362925
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.270581014362865,5.270581014362934
3OAR7M8,5.270581014362872,5.270581014362925
3OAR80,0.0,0.0
3OAR8M10,5.2705810143628655,5.270581014362934
3OAR8M9,0.0,0.0
3OAR9M10,5.270581014362872,5.270581014362925
3OAS100,1.4610554612842328e-12,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.270581014362875,5.27058101436287
3OAS11M12,5.270581014362872,5.270581014362857
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.270581014362869,5.270581014362871
3OAS13M14,5.270581014362872,5.270581014362852
3OAS140,12.387201838367584,12.387201838365868
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.270581014362872,5.270581014362802
3OAS4M3O6,5.270581014362864,5.270581014362603
3OAS4M5,0.0,0.0
3OAS4M6,5.270581014362865,5.270581014363435
3OAS5M6,5.270581014362872,5.27058101436344
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.270581014362866,5.270581014362545
3OAS7M8,5.270581014362872,5.270581014362967
3OAS80,0.0,0.0
3OAS8M10,5.270581014362867,5.270581014362816
3OAS8M9,0.0,0.0
3OAS9M10,5.270581014362872,5.270581014363129
4ABZt2pp,0.5747682937287519,0.5747682937279748
4ABZtex,0.5747682937289418,0.5747682937279736
4HBZCL,0.0,0.0
4HBZt2pp,0.19158943124265881,0.1915894312426629
4HBZtex,0.19158943124265881,0.1915894312426629
4HTHDR,0.0,-2.877182328375149e-29
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.173189928549985e-12
5DOAN,0.0,0.38317886248510113
5FURAtex,-1000.0,1.324220587718336e-12
5FURAtpp,-1000.0,0.0
5MTHCYST,2.115081957562496e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,7.741103991946635,7.7411039919464315
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
