,minimum,maximum
12DGR180ti,2.46389907183863,2.4638990718386378
15DAPt,0.0,3.3614641029697444e-12
26DAPLLATi,0.10704229963490397,0.10704229961989568
2HMCOXT,0.0,0.0
2MBCOATA,4.927798143677263,4.927798143677253
2OBUTt2r,4.891701643305974e-13,0.0
2S6HCC,0.0,1.9608540600656616e-12
3HAD10M12,4.927798143677263,4.927798143674364
3HAD11M12,4.927798143677263,4.927798143674811
3HAD12M14,4.927798143677263,4.927798143675119
3HAD13M14,4.927798143677263,4.927798143673233
3HAD14M16,4.927798143677263,4.927798143677255
3HAD15M16,4.927798143677263,4.927798143677268
3HAD4M6,4.927798143677263,4.927798143677268
3HAD5M6,4.927798143677256,4.927798143677255
3HAD6M8,4.927798143677263,4.9277981436772755
3HAD7M8,4.927798143677256,4.927798143677262
3HAD8M10,4.927798143677263,4.9277981436772595
3HAD9M10,4.927798143677263,4.9277981436772595
3HLYTCL,0.0,6.722928205939445e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.927798143677263,4.927798143677247
3OAR11M12,4.927798143677263,4.927798143677275
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.927798143677263,4.9277981436772755
3OAR13M14,4.927798143677263,4.9277981436772755
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.927798143677263,4.9277981436772755
3OAR15M16,4.927798143677263,4.9277981436772755
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.927798143677263,4.9277981436772755
3OAR5M6,4.927798143677255,4.927798143677282
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.927798143677263,4.927798143677264
3OAR7M8,4.927798143677255,4.927798143677282
3OAR80,0.0,0.0
3OAR8M10,4.927798143677263,4.927798143677264
3OAR8M9,0.0,0.0
3OAR9M10,4.927798143677255,4.927798143677282
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.927798143677263,4.9277981436772755
3OAS11M12,4.927798143677263,4.927798143677276
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.927798143677263,4.927798143677276
3OAS13M14,4.927798143677263,4.927798143677276
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.927798143677256,4.927798143677277
3OAS4M3O6,4.927798143677263,4.927798143677265
3OAS4M5,0.0,0.0
3OAS4M6,4.927798143677263,4.927798143677282
3OAS5M6,4.927798143677256,4.927798143677289
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.927798143677263,4.927798143677287
3OAS7M8,4.927798143677256,4.927798143677294
3OAS80,0.0,0.0
3OAS8M10,4.927798143677263,4.927798143677266
3OAS8M9,0.0,0.0
3OAS9M10,4.927798143677263,4.927798143677268
4HTHDR,0.10704229962013023,0.10704229962013039
4HTHDS,0.10704229962013023,0.10704229962013061
5AIZCDC,0.0,2.862496775185133e-11
5DOAN,0.0,-5.158417833099196e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999999746
6PHBG,0.0,-1.1533700359181775e-10
6PHBG2,0.0,-1.178330592272568e-10
AACOAT,0.0,-1.5372020692844345e-12
AB6PGH,0.0,-2.0584491834428021e-10
AB6PGH2,0.0,9.263605285161699e-12
ABTOXy,0.0,0.0
ACALD,-1000.0,534.1766427498363
ACALDt,-997.4450548173176,1000.0
ACBIPGT,0.47056295127288,0.47056295127287817
ACCOACL,59.133577724127115,59.13357772412721
ACEDIPIT,1.5940078161838693e-11,0.0
ACGAMK,0.0,2.3002155802104007e-11
ACGAMT,0.32112689886039086,0.3211268988603905
ACGAMt2,0.0,-1.8887949073272393e-11
ACGApts,0.0,-6.015663339296334e-12
ACKr,-1000.0,-1000.0000000000044
ACLDC,0.0,0.0
ACLS_a,0.0,-2.8734142233109662e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.463899071838631,2.4638990718386378
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-8.91442465835532e-15,0.0
ACOAAGPATI17,2.4638990718386315,2.463899071838638
ACOATA,0.0,0.0
ACPS1,0.47056295127287995,0.47056295127288184
ACS,0.0,1.8120392430070928e-11
ACTNDH,-20.373132253885853,1000.0
ACTNdiff,-20.373132253971637,1000.0000000000001
ACtr,-1000.0,-999.9999999999874
ADD,994.1757514897604,994.1757514897542
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0379172527914
ADK11,-1000.0,1000.0
ADK2,0.47056295127287995,0.4705629512862301
ADK3,-1000.0,997.0163344349224
ADK5,-1000.0,943.6719487346311
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3692203118169
ADK9,-1000.0,1000.0000000000097
ADNCNT3tc,1000.0000000000925,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.47056295127287984,0.47056295127287995
ADOCBLS,0.4705629512728799,0.4705629512728816
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,4.8621657630939055,4.8621657631126265
ADSL1r,-8.809692889134522e-14,-1.257720074024292e-11
ADSL2r,0.0,1.2453626177969576e-12
ADSS,0.0,-2.1102777845961093e-11
AEPPT,0.0,0.0
AGDC,0.0,2.7112581991620685e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-2.2237583664063376e-13
AICART,0.0,-6.51106865674185e-13
AIHDUDPMG,0.42816919848052115,0.4281691984805209
AIHDUPDG,0.4281691984805211,0.4281691984805222
AIHPDCOATA,4.927798143677263,4.927798143677276
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.5756862982670848e-11
ALAALA,0.10704229962013027,0.10704229962005748
ALAASP1c,0.0,-2.3070438174805034e-11
ALAASPabc,0.0,3.778932027429048e-12
ALAGLN1c,30.85780991122296,31.515028650323636
ALAGLNabc,30.85780991123481,31.515028650321035
ALAGLU1c,2.0208135518531038e-16,0.6572187391146127
ALAGLUabc,0.0,0.6572187391232488
ALAGLY1c,0.0,5.307946018135995e-12
ALAGLYabc,0.0,-1.6915219551349154e-11
ALAHIS1c,0.0,-4.5107252136931714e-11
ALAHISabc,0.0,-2.2489173273049763e-11
ALALEU1c,0.0,-2.220782382756897e-11
ALALEUabc,0.0,-2.381340885664051e-11
ALAPAT4te,-844.4826723859519,975.8023831887549
ALAPGPL,0.10704229962013027,0.10704229962013036
ALAR,-820.2850555748668,1000.0
ALATA_L,-2.1069748475882735,-1.4497561086516157
ALATHR1c,0.0,-1.5625204389025e-11
ALATHRabc,0.0,-2.3892441484308395e-11
ALCD19,589.7852977327689,703.9947381053956
ALCD2x,-1000.0,-1000.0000000000313
AMANAPEr,0.0,-3.7366959322220994e-11
AMANK,0.0,-3.9206364861798594e-11
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,8.906509796838331e-12,-6.933520002431817e-13
AMPTASECG,0.0,4.787186961656196
AMPTASEGC,0.0,4.787186961655903
APAT,0.0,1.1555032853958434e-11
APRAUR,0.0,0.0
ARABASE3e,0.0,15.599454752421778
ARAI,0.0,-6.443177434260665e-11
ARBTpts,0.0,-3.1953969389421545e-10
ARBabc,0.0,-4.040172459585719e-11
ARBt2r,1.1104346406489856e-11,-2.764018854348109e-11
ARGDA,0.0,-1.5976984694711165e-10
ARGSL,0.0,0.0
ARGt2,21.00603635152644,21.006036351454924
ARSENBabc,0.0,0.0
ASAD,-0.10704229962012995,-0.10704229962013029
ASCBPL,0.0,0.0
ASNS1,0.0,-9.788336003819914e-11
ASPCT,0.0,-1.9598366192960796e-11
ASPK,0.10704229962013027,0.10704229962012969
ASPTA,-8.898130446749255,-8.898130446791658
ATPS4,999.9999999999702,1000.0
BGLA,0.0,0.0
BGLA1,0.0,2.7912157283589546e-11
BPNT,0.47056295127287995,0.47056295127287834
BTNCLi,59.13357772412717,59.13357772412705
BTNabc,0.0,0.0
CAt4i,0.47056295127287995,0.47056295127288145
CBIAT,0.47056295127287995,0.4705629512728807
CBMKr,8.133701316180873e-11,7.408489963782025e-12
CBPS,0.0,-1.853476184881868e-11
CD2abc1,0.0,-7.287940338613167e-12
CD2t6r,2.0410433714028123e-11,0.0
CDPGLYCGPT,0.32112689886039086,0.3211268988603914
CDPMEK,4.941968906004473,4.9419689060072
CELBpts,0.0,-2.56448561295373e-11
CGLYabc,0.0,4.787186961653469
CHLabc,0.0,-1.4575880677226325e-11
CHLt2r,2.369170693036091e-11,0.0
CHOLabc,0.0,0.0
CHORM,1.3832064686925194e-11,5.3783425647515446e-12
CHORS,0.0,-2.63832376807352e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5089324683395277,0.5089324683395268
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5089324683395277,0.5089324683395284
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5089324683395277,0.5089324683395284
CMLDC,0.0,0.0
CO2t,-464.94965031483457,-350.74020994167654
COBALTt5,-0.4705629512728789,-0.4705629512728799
CPPPGO,0.0,0.0
CPPPGO2,0.0,-2.7420052675050643e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.8910748411223745,1.5482935802348714
CTPS2,0.0,0.657218739093633
CYSDS,0.0,-1.4422077717569408e-11
CYSS,0.0,3.626630372518494e-13
CYSS3r,0.0,0.0
CYSTGL,0.0,6.248907575908391e-15
CYSTS,0.0,-3.653305598709833e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.32805126539391,57.26917716793704
CYTK2,0.6307796882012822,0.6307796881994597
Cuabc,0.4705629512728799,0.4705629512808898
Cut1,0.0,-1.1972309887953714e-11
DADNK,0.96208274722023,0.9620827472086655
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.03572987335811,2.035729873358114
DAGK181,0.0,0.0
DALAt2r,-987.2619663452043,833.0230892296884
DAPDAi,0.0,-2.469802003641114e-11
DAPE,0.10704229962013025,0.1070422996201301
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0357298733581106,2.035729873358118
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0357298733581106,2.035729873358118
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0357298733581106,2.035729873358118
DB4PS,0.0,0.0
DCMPDA,-0.6307796881994591,-0.6307796881860676
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,-5.132327349466554e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,-6.586052305656881e-12
DFDCYTDabc,0.0,-1.3842241858714483e-11
DFDURIte,0.0,-1.3842241858714481e-11
DGK1,0.0,-1.1246821510205551e-11
DHAPT,0.0,-3.220203272661752e-11
DHFOR2,-1.4116888538186394,-1.411688853824661
DHFR,2.3737716010273076,2.3737716010259953
DHFS,0.0,0.0
DHNAOT,0.47056295127287995,0.4705629512725833
DHNAOT4,0.0,0.0
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.939702675648965e-12
DHORDfum,0.0,7.735187282401595e-12
DHORDnad,0.0,-9.495750576469669e-12
DHORTS,-4.7547025140689465e-12,4.9377447224701695e-14
DHPPDA,0.0,0.0
DHPPDA2,2.5195338555507346e-12,0.0
DHQS,0.0,3.739628814553817e-12
DHQTi,0.0,-2.311704359285572e-12
DMATT,0.5776052508930102,0.5776052508927283
DMPPS,4.941968906004473,4.941968906000498
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,-2.2068692705968147e-10
DM_4HBA,0.0,-2.869744080925997e-12
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-1.9726543865901963e-10
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.2563553378270966e-11
DM_dhptd(c),0.0,-4.3409960904626236e-13
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0000000000001,1000.0
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9411259025460588,0.9411259025443516
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,-1.4645093004731506e-11
DRIBabc,0.0,-1.771620928874383e-11
DRPAr,-2.5549451826148943,-2.5549451826412506
DSERt2r,0.0,0.0
DTMPK,0.962082747208688,0.9620827472053124
DURIK1,1.5928624354283996,1.5928624354064058
DURIPP,-1.5928624354069305,-1.59286243542542
DUTPDP,0.0,-1.7618437169810446e-11
DXPRIi,4.94196890600447,4.941968906001144
DXPS,4.941968906004472,4.941968906002572
D_LACD,0.0,0.0
D_LACt2,-1000.0,2.2411289984449922
E4PD,0.0,0.0
EAR100x,0.0,6.7480929061233235e-12
EAR10M11x,0.0,0.0
EAR10M12x,4.927798143677263,4.927798143677967
EAR11M12x,4.927798143677263,4.927798143677169
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.927798143677263,4.927798143676858
EAR13M14x,4.927798143677263,4.927798143675013
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.927798143677263,4.927798143677262
EAR15M16x,4.927798143677263,4.927798143677267
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.927798143677263,4.927798143677275
EAR5M6x,4.9277981436772675,4.927798143677265
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.927798143677263,4.927798143677282
EAR7M8x,4.9277981436772675,4.927798143677285
EAR80x,0.0,0.0
EAR8M10x,4.927798143677263,4.927798143677285
EAR8M9x,0.0,0.0
EAR9M10x,4.927798143677263,4.9277981436772675
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999994,1000.0
ETOHt2r,-1000.0,-999.9999999999015
EX_12dgr180(e),-2.4638990718386298,-2.463899071836164
EX_15dap(e),0.0,-1.5547606055708125e-11
EX_2obut(e),0.0,-1.0723404929647066e-13
EX_34dhphe(e),-7.143111218810639e-12,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),2.7937397331958988e-11,0.0
EX_C02528(e),968.8010904951507,1000.0
EX_ac(e),1000.000000000016,1000.0
EX_acald(e),-1000.0,997.4450548173548
EX_acgam(e),2.00454924727628e-12,0.0
EX_actn_R(e),-1000.0000000000001,20.373132253940874
EX_adn(e),-999.9999999999999,-1000.0000000000633
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_D(e),-833.0230892296796,987.2619663452045
EX_ala_L(e),-975.8023831887921,844.4826723859611
EX_alaasp(e),-1.0356090869384518e-11,0.0
EX_alagln(e),-31.51502865031811,-30.857809911225036
EX_alaglu(e),-0.6572187391319398,0.0
EX_alagly(e),-1.3140402947336697e-11,0.0
EX_alahis(e),-2.4840833016322956e-11,0.0
EX_alaleu(e),-1.193106562293773e-11,0.0
EX_alathr(e),-2.135560485450199e-11,0.0
EX_arab_L(e),-1.9065341022365785e-11,46.79836425728503
EX_arabttr(e),-15.59945475244107,0.0
EX_arbt(e),-1.6762738040353862e-10,0.0
EX_arg_L(e),-11.462256102440383,-11.462256102393665
EX_arsenb(e),4.463190198075359e-12,0.0
EX_biomass(e),59.2670946349207,59.2670946349207
EX_btn(e),-3.778932027429051e-12,0.0
EX_ca2(e),-0.4705629512728799,-0.47056295127288
EX_cd2(e),0.0,0.0
EX_cellb(e),-3.991738622276684e-11,0.0
EX_cgly(e),-4.787186961652873,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),968.801090495166,1000.0
