,minimum,maximum
23DHMPO,-1.455379246487309,-1.4553792493987587
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.455379249403002,1.4553792463055182
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.0399824026813995,4.039982402681352
2S6HCC,0.0,-1.95928973062368e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.0399824026813995,4.039982402668779
3HAD10M12,4.0399824026813995,4.039982402681358
3HAD11M12,4.0399824026813995,4.03998240268136
3HAD120,4.0399824026813995,4.03998240268136
3HAD12M14,4.0399824026814,4.03998240268136
3HAD13M14,4.0399824026814,4.039982402681361
3HAD140,4.0399824026814,4.03998240268136
3HAD14M16,4.039982402681401,4.03998240268136
3HAD15M16,4.039982402681401,4.039982402681361
3HAD160,4.039982402681401,4.03998240268136
3HAD180,4.039982402681401,4.03998240268136
3HAD40,4.0399824026813995,4.03998240268136
3HAD4M6,4.0399824026813995,4.0399824026813596
3HAD5M6,4.0399824026814,4.039982402681359
3HAD60,4.0399824026813995,4.0399824026813596
3HAD6M8,4.0399824026813995,4.0399824026813596
3HAD7M8,4.0399824026813995,4.0399824026813596
3HAD80,4.0399824026813995,4.0399824026813596
3HAD8M10,4.0399824026813995,4.0399824026813596
3HAD9M10,4.0399824026813995,4.0399824026813596
3MOBS,1.5489666534272583e-10,0.0
3OAR100,4.0399824026813995,4.039982402681359
3OAR10M11,0.0,0.0
3OAR10M12,4.0399824026813995,4.039982402681359
3OAR11M12,4.0399824026813995,4.039982402681359
3OAR120,4.0399824026813995,4.039982402681359
3OAR12M13,0.0,0.0
3OAR12M14,4.0399824026813995,4.039982402681359
3OAR13M14,4.0399824026813995,4.039982402681359
3OAR140,4.0399824026813995,4.039982402681359
3OAR14M15,0.0,0.0
3OAR14M16,4.0399824026814,4.039982402681359
3OAR15M16,4.0399824026814,4.039982402681359
3OAR160,4.0399824026814,4.039982402681359
3OAR180,4.039982402681401,4.039982402681359
3OAR40,4.0399824026813995,4.039982402681359
3OAR4M5,0.0,0.0
3OAR4M6,4.0399824026813995,4.039982402681359
3OAR5M6,4.039982402681365,4.039982402681363
3OAR60,4.0399824026813995,4.039982402681357
3OAR6M7,0.0,0.0
3OAR6M8,4.0399824026813995,4.039982402681357
3OAR7M8,4.0399824026813995,4.039982402681357
3OAR80,4.0399824026813995,4.039982402681357
3OAR8M10,4.0399824026813995,4.039982402681357
3OAR8M9,0.0,0.0
3OAR9M10,4.0399824026813995,4.039982402681357
3OAS100,4.0399824026813995,4.039982402681357
3OAS10M11,0.0,0.0
3OAS10M12,4.0399824026813995,4.039982402681357
3OAS11M12,4.0399824026813995,4.039982402681357
3OAS120,4.0399824026813995,4.039982402681357
3OAS12M13,0.0,0.0
3OAS12M14,4.0399824026813995,4.039982402681357
3OAS13M14,4.0399824026813995,4.039982402681357
3OAS140,4.0399824026813995,4.039982402681357
3OAS160,4.0399824026813995,4.039982402681357
3OAS180,4.0399824026814,4.039982402681357
3OAS2M3,0.0,0.0
3OAS3M4,4.039982402681368,4.03998240268136
3OAS4M3O6,4.0399824026813995,4.039982402681357
3OAS4M5,0.0,0.0
3OAS4M6,4.0399824026813995,4.039982402681357
3OAS5M6,4.0399824026813995,4.039982402681357
3OAS60,4.0399824026813995,4.039982402681357
3OAS6M7,0.0,0.0
3OAS6M8,4.0399824026813995,4.039982402681357
3OAS7M8,4.0399824026813995,4.039982402681357
3OAS80,4.0399824026813995,4.039982402681357
3OAS8M10,4.0399824026813995,4.039982402681357
3OAS8M9,0.0,0.0
3OAS9M10,4.0399824026813995,4.0399824026813596
4ABZt2,2.1520045923505356e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.95622983580433e-11
5DOAN,0.0,-1.50423073718523e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.34222296079987e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
