,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,31.305005177805956
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-1.2872505817197829e-11,0.0
2MBCOATA,8.589714837655661,8.589714837660717
2MEBCOADH,-8.589714837686095,-8.589714837655647
2OBUTt2r,-2.8298369949458768e-11,1000.0
2S6HCC,-999.6877576540808,0.3122423459205426
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,-2.620418298265011e-30,2.2112741764248844e-14
3HACPR2,0.0,2.2112741764248844e-14
3HAD10M12,8.589714837655663,8.58971483766039
3HAD11M12,8.589714837655663,8.589714837659987
3HAD12M14,8.589714837655663,8.589714837659749
3HAD13M14,8.589714837655663,8.589714837659987
3HAD14M16,8.589714837655663,8.589714837655709
3HAD15M16,8.589714837655663,8.589714837655709
3HAD4M6,8.589714837655663,8.589714837655709
3HAD5M6,8.589714837655663,8.589714837655714
3HAD6M8,8.589714837655663,8.589714837655713
3HAD7M8,8.589714837655663,8.589714837655714
3HAD8M10,8.589714837655663,8.589714837655713
3HAD9M10,8.589714837655663,8.589714837655714
3HBCOAHL,0.0,1.3358260753695852e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.589714837681482,-8.589714837655661
3MOBDC2,0.0,1.3487044175193333e-11
3MOBS,-2.5506274749174258e-11,0.0
3MOPDC2,17.179429675311326,17.17942967533779
3OAACPR1,-2.6204182982650105e-30,2.4269723923966938e-14
3OAACPR2,0.0,2.2112741764248844e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.589714837655661,8.58971483766012
3OAR11M12,8.589714837655661,8.589714837660205
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.589714837655661,8.58971483766031
3OAR13M14,8.589714837655661,8.589714837660392
3OAR140,0.0,-5.248023547775215e-16
3OAR14M15,0.0,-5.248023547774962e-16
3OAR14M16,8.589714837655661,8.58971483765571
3OAR15M16,8.589714837655661,8.589714837655707
3OAR160,0.0,-6.625809978235841e-15
3OAR180,0.0,0.0
3OAR40,0.0,-1.2283712587531099e-14
3OAR4M5,0.0,-3.6935339444992124e-14
3OAR4M6,8.589714837655661,8.589714837655709
3OAR5M6,8.589714837655661,8.589714837655709
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.589714837655661,8.589714837655707
3OAR7M8,8.589714837655661,8.589714837655707
3OAR80,0.0,0.0
3OAR8M10,8.589714837655661,8.58971483765571
3OAR8M9,0.0,0.0
3OAR9M10,8.589714837655661,8.589714837655709
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.58971483765566,8.589714837655707
3OAS11M12,8.58971483765566,8.589714837655707
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.58971483765566,8.589714837655713
3OAS13M14,8.58971483765566,8.589714837655697
3OAS140,0.0,-6.625809978235838e-15
3OAS160,0.0,-3.934704600766979e-14
3OAS180,0.0,-1.4530262164928455e-14
3OAS2M3,0.0,-6.625809978235829e-15
