,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-10.051220953345469,-10.051220953345144
26DAP_Mtex,9.647523382881134,9.64752338288291
2AHBUTI,10.051220953345146,10.05122095334549
2DHPL,-3.3904997269521625e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,2.0360723941244427,2.0360723941245524
2OMMBOX,0.235321062745883,0.23532106280977727
2OMPHH,0.23532106274277173,0.2353210628097773
3CARLPDH,-2.4356088968341525e-11,0.0
3HACOAOR,0.0,0.0
3HAD100,10.199532173958012,10.19953217395856
3HAD10M12,2.036072394124441,2.03607239412452
3HAD11M12,2.036072394124441,2.0360723941245524
3HAD120,10.199532173958012,10.199532173958449
3HAD12M14,2.0360723941244405,2.0360723941245267
3HAD13M14,2.0360723941244405,2.0360723941245267
3HAD140,2.7781916293214497,2.778191629321567
3HAD14M16,2.036072394124441,2.036072394124527
3HAD15M16,2.036072394124441,2.036072394124527
3HAD160,2.0360723941244405,2.036072394124527
3HAD180,2.036072394124441,2.036072394124527
3HAD40,10.19953217395802,10.199532173958456
3HAD4M6,2.0360723941244427,2.0360723941245364
3HAD5M6,2.0360723941244427,2.036072394124536
3HAD60,10.199532173958017,10.199532173958477
3HAD6M8,2.0360723941244423,2.036072394124536
3HAD7M8,2.0360723941244423,2.036072394124536
3HAD80,10.199532173958014,10.199532173958476
3HAD8M10,2.036072394124442,2.0360723941245356
3HAD9M10,2.036072394124442,2.036072394124535
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,3.346614797443064e-10
3HPCOAS,-2.3464599462485256e-10,1.0443478828702466e-12
3MBALDOR,0.0,0.0
3MOBS,-5.087918102700153e-11,0.0
3OAR100,10.199532173958017,10.199532173958474
3OAR10M11,0.0,0.0
3OAR10M12,2.036072394124441,2.036072394124514
3OAR11M12,2.036072394124441,2.0360723941245134
3OAR120,10.199532173958014,10.199532173958392
3OAR12M13,0.0,0.0
3OAR12M14,2.0360723941244405,2.0360723941245134
3OAR13M14,2.0360723941244405,2.0360723941245134
3OAR140,8.715264065030706,8.715264065031016
3OAR14M15,0.0,0.0
3OAR14M16,2.036072394124441,2.036072394124514
3OAR15M16,2.036072394124441,2.036072394124514
3OAR160,2.0360723941244405,2.0360723941245142
3OAR180,2.036072394124441,2.0360723941245142
3OAR40,10.199532173958023,10.199532173958401
3OAR4M5,0.0,0.0
3OAR4M6,2.0360723941244427,2.0360723941245156
3OAR5M6,2.0360723941244427,2.0360723941245156
3OAR60,10.199532173958021,10.199532173958398
3OAR6M7,0.0,0.0
3OAR6M8,2.0360723941244423,2.036072394124553
3OAR7M8,2.0360723941244423,2.0360723941245524
3OAR80,10.19953217395802,10.199532173958568
3OAR8M10,2.0360723941244414,2.0360723941245524
3OAR8M9,0.0,0.0
3OAR9M10,2.0360723941244414,2.0360723941245307
3OAS100,10.199532173958017,10.199532173958465
3OAS10M11,0.0,0.0
3OAS10M12,2.0360723941244405,2.0360723941245307
3OAS11M12,2.0360723941244405,2.0360723941245307
3OAS120,10.199532173958014,10.199532173958461
3OAS12M13,0.0,0.0
3OAS12M14,2.0360723941244405,2.0360723941245316
3OAS13M14,2.0360723941244405,2.036072394124531
3OAS140,8.715264065030706,8.715264065031091
3OAS160,2.0360723941244405,2.0360723941245316
3OAS180,2.0360723941244405,2.0360723941245316
3OAS2M3,0.0,0.0
3OAS3M4,2.0360723941244427,2.036072394124531
3OAS4M3O6,2.0360723941244427,2.036072394124533
3OAS4M5,0.0,0.0
3OAS4M6,2.0360723941244423,2.0360723941245324
3OAS5M6,2.0360723941244423,2.0360723941245307
3OAS60,10.199532173958021,10.199532173958467
3OAS6M7,0.0,0.0
3OAS6M8,2.036072394124442,2.036072394124532
3OAS7M8,2.036072394124442,2.0360723941245307
3OAS80,10.19953217395802,10.199532173958465
3OAS8M10,2.0360723941244405,2.0360723941245316
3OAS8M9,0.0,0.0
3OAS9M10,2.0360723941244405,2.0360723941245307
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.1995754829685414e-10
5DOAN,-3.2286445038505964e-11,2.842928932795711e-11
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A5PISO,3.710655453051637,3.7106554530517815
AACGLYDH,0.0,0.0
AACOAT,0.0,1.5997877414842495e-10
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2353210628097645,0.23532106280977444
ACCOACL,0.0,409.51323838683527
ACCOALYS2,0.0,0.0
ACGS,0.0,0.0
ACHBPL,10.051220953345146,10.051220953345515
ACKr,-898.5069328456526,-898.5069328453451
ACLS_a,19.171590419171405,19.171590419226273
ACLS_b,-9.120369465872743,-9.120369465826256
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.0180361970622605
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.0180361970622207,1.0180361970622587
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.0180361970622207,1.018036197062268
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,10.199532173958005,10.199532173958477
