,minimum,maximum
15DAPtex,-340.733199608052,-1.3959115383476362e-11
15DAPtpp,0.0,951.2523243268738
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.5329210596578634e-15
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-3.665042743991485e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.7794815626273197e-11,0.0
2DHPL,1.90861534881721e-11,1000.0
2DMMQ8abcpp,0.0,-1.7633279352094686e-11
2DMMQ8tex,0.0,-1.563863101250938e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999995
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,2.2737367544323206e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,9.749697340742457e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.8790360348759677e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-340.73319960799654,0.0
2HYOXPLACtex,-340.7331996079998,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.547792897066572,14.547792897066534
2OBUTt2rpp,-283.3895278113517,999.9999999999999
2OBUTtex,-283.38952781138386,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.5994892498585023e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-8.844234675688188e-14
2OMMBOX,0.528822791911433,0.5288227919065379
2OMPHH,0.5288227919116217,0.5288227919065374
2S6HCC,-1000.0,-1.618083123408194e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.4493396656395175e-27
3HACPR2,0.0,0.0
3HAD100,61.55794456411421,61.557944564060264
3HAD10M12,14.547792897066575,14.547792897066534
3HAD11M12,14.547792897066575,14.547792897066543
3HAD120,61.55794456411278,61.557944564052285
3HAD12M14,14.547792897066575,14.547792897066541
3HAD13M14,14.547792897066575,14.547792897066543
3HAD140,18.8191918469899,965.8089978263017
3HAD14M16,14.547792897066577,14.547792897066538
3HAD15M16,14.547792897066577,14.547792897066538
3HAD160,14.547792897086952,14.547792897066543
3HAD180,14.547792897086962,14.547792897066532
3HAD40,61.55794456411318,61.55794456407055
3HAD4M6,14.547792897066575,14.547792897066541
3HAD5M6,14.547792897066575,14.547792897066527
3HAD60,61.55794456411318,61.55794456407055
3HAD6M8,14.547792897066575,14.547792897066541
3HAD7M8,14.547792897066575,14.547792897066527
3HAD80,61.55794456411318,61.55794456407055
3HAD8M10,14.547792897066575,14.547792897066541
3HAD9M10,14.547792897066575,14.547792897066527
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-8.772651399172427e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7331996079874,0.0
3OAACPR1,0.0,-1.057306372414816e-12
3OAACPR2,0.0,-1.0546592340463972e-12
3OAR100,61.55794456411193,61.55794456407584
3OAR10M11,0.0,0.0
3OAR10M12,14.547792897066572,14.547792897066538
3OAR11M12,14.547792897066572,14.547792897066525
3OAR120,61.55794456411525,61.5579445640735
3OAR12M13,0.0,0.0
3OAR12M14,14.547792897066572,14.547792897066536
3OAR13M14,14.547792897066572,14.547792897066538
3OAR140,53.010194020689255,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.547792897066577,14.547792897066556
