,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
15DAPtex,-340.78128372966825,-1.5662588890544553e-11
15DAPtpp,0.0,951.2558797753898
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-7.069426487138776e-16
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-3.588761849008482e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.4907381506671377e-11,0.0
2DHPL,2.3458540285991224e-11,1000.0
2DMMQ8abcpp,0.0,-2.1565765668813224e-11
2DMMQ8tex,0.0,-2.2197533382050826e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000028
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.4895558105220857e-12
2HYOXPLACt2rpp,-340.78128372964943,0.0
2HYOXPLACtex,-340.7812837296242,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.546731842811928,14.546731842769507
2OBUTt2rpp,-283.44179433702254,1000.0
2OBUTtex,-283.4417943369985,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287842218224118,0.5287842218170898
2OMPHH,0.5287842218226128,0.5287842218170906
2S6HCC,-1000.0,-8.234324682917158e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,3.973631006059284e-29,-4.492959265403352e-11
3HACPR2,0.0,-4.584155224860498e-11
3HAD100,61.553454788969866,61.55345478890357
3HAD10M12,14.54673184281193,14.546731842767356
3HAD11M12,14.54673184281193,14.546731842811885
3HAD120,61.553454788966754,61.553454788899955
3HAD12M14,14.54673184281193,14.54673184277119
3HAD13M14,14.54673184281193,14.546731842811885
3HAD140,18.817819255029637,965.8114915728501
3HAD14M16,14.54673184281193,14.546731842811877
3HAD15M16,14.54673184281193,14.546731842811889
3HAD160,14.546731842833415,14.546731842811882
3HAD180,14.546731842834758,14.546731842811877
3HAD40,61.5534547889678,61.55345478892705
3HAD4M6,14.54673184281193,14.546731842765103
3HAD5M6,14.54673184281193,14.546731842811877
3HAD60,61.553454788965745,61.55345478892705
3HAD6M8,14.54673184281193,14.546731842765103
3HAD7M8,14.54673184281193,14.546731842811877
3HAD80,61.553454788965745,61.55345478892705
3HAD8M10,14.54673184281193,14.546731842765103
3HAD9M10,14.54673184281193,14.546731842811877
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,8.370925083033871e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7812837296399,0.0
3OAACPR1,0.0,-2.2311840517708888e-12
3OAACPR2,0.0,-1.0425729864372395e-12
3OAR100,61.55345478896721,61.553454788927766
3OAR10M11,0.0,0.0
3OAR10M12,14.546731842811928,14.546731842771633
3OAR11M12,14.546731842811928,14.546731842811885
3OAR120,61.55345478896772,61.55345478892749
3OAR12M13,0.0,0.0
3OAR12M14,14.546731842811928,14.546731842773378
3OAR13M14,14.546731842811928,14.546731842811884
3OAR140,53.00632768217839,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.546731842811928,14.546731842811885
3OAR15M16,14.546731842811928,14.546731842811885
3OAR160,14.546731842832216,14.546731842811875
3OAR180,14.546731842832436,14.54673184281188
3OAR40,61.553454788966285,61.55345478892748
3OAR4M5,0.0,0.0
3OAR4M6,14.546731842811928,14.546731842757866
3OAR5M6,14.546731842811928,14.546731842811885
3OAR60,61.553454788966725,61.55345478892747
3OAR6M7,0.0,0.0
3OAR6M8,14.546731842811928,14.546731842763705
3OAR7M8,14.546731842811928,14.546731842811884
3OAR80,61.55345478896684,61.55345478893137
3OAR8M10,14.546731842811928,14.546731842763705
3OAR8M9,0.0,0.0
3OAR9M10,14.546731842811928,14.546731842811884
3OAS100,61.55345478896917,61.55345478893105
3OAS10M11,0.0,0.0
3OAS10M12,14.546731842811928,14.546731842703686
3OAS11M12,14.546731842811928,14.546731842811878
3OAS120,61.55345478896917,61.553454788933315
3OAS12M13,0.0,-2.625959034918572e-12
3OAS12M14,14.546731842811928,14.546731842811885
3OAS13M14,14.546731842811928,14.546731842811885
3OAS140,53.006327682178366,1000.0
3OAS160,14.546731842834408,14.546731842811885
