,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,1.7146195765749903e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-8.437357166396223e-11,0.0
2HYOXPLACtex,-8.297594427920393e-11,0.0
2MBCOATA,7.133748845827811,7.133748845844335
2MECOAOX,-1000.0,1.0631310825305213e-10
2OMPHH,0.0,3.2224453428671178e-12
2S6HCC,0.0,3.122649074683375e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.2663807818221581e-14
3HACPR2,0.0,2.0969054882258775e-14
3HAD100,0.0,1.976126231767327e-11
3HAD10M12,7.133748845827811,7.133748845847243
3HAD11M12,7.133748845827811,7.133748845844845
3HAD120,0.0,2.049934805289611e-11
3HAD12M14,7.133748845827812,7.133748845845515
3HAD13M14,7.133748845827812,7.133748845845735
3HAD140,0.0,979.0423516457212
3HAD14M16,7.133748845827814,7.133748845827978
3HAD15M16,7.133748845827814,7.133748845827912
3HAD180,0.0,5.3343720160111834e-11
3HAD40,0.0,1.791834578130718e-11
3HAD4M6,7.133748845827811,7.1337488458442895
3HAD5M6,7.133748845729582,7.133748845841669
3HAD60,0.0,1.7064616863182275e-11
3HAD6M8,7.133748845827811,7.1337488458442895
3HAD7M8,7.13374884571834,7.133748845841669
3HAD80,0.0,1.7064616863182278e-11
3HAD8M10,7.133748845827811,7.1337488458442895
3HAD9M10,7.13374884571834,7.133748845841669
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1.0950506187138732e-10,0.0
3OAACPR1,0.0,1.1401244284695738e-13
3OAACPR2,0.0,1.4633013105820383e-14
3OAR100,0.0,1.976245652432835e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.133748845827811,7.133748845844309
3OAR11M12,7.133748845827811,7.133748845842946
3OAR120,0.0,1.897280085746773e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.133748845827812,7.13374884584431
3OAR13M14,7.133748845827812,7.133748845842947
3OAR140,16.766118683439526,995.8084703291593
3OAR14M15,0.0,0.0
3OAR14M16,7.133748845827814,7.133748845827989
3OAR15M16,7.133748845827814,7.1337488458279505
3OAR160,0.0,0.0
3OAR180,0.0,7.315710193386747e-11
3OAR40,0.0,2.1118050385112073e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.133748845827811,7.133748845844309
3OAR5M6,7.133748845723834,7.133748845842946
3OAR60,0.0,1.8972800857467738e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.133748845827811,7.133748845844309
3OAR7M8,7.13374884571834,7.133748845842946
3OAR80,0.0,1.8972800857467738e-11
3OAR8M10,7.133748845827811,7.133748845844309
3OAR8M9,0.0,0.0
3OAR9M10,7.13374884571834,7.133748845842946
3OAS100,0.0,1.8972800857467735e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.133748845827811,7.133748845844232
3OAS11M12,7.133748845827811,7.133748845842831
3OAS120,0.0,1.761620129903042e-11
3OAS12M13,-3.650168729046234e-11,4.663759023483206e-14
3OAS12M14,7.133748845827812,7.133748845827988
3OAS13M14,7.133748845827812,7.1337488458279505
3OAS140,16.766118683439526,995.8084703291548
3OAS160,0.0,0.0
3OAS180,0.0,9.817212744432214e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.1337488458277125,7.133748845844055
3OAS4M3O6,7.133748845827811,7.133748845842991
3OAS4M5,0.0,0.0
3OAS4M6,7.133748845827811,7.1337488458406675
3OAS5M6,7.133748845827811,7.1337488458407305
3OAS60,0.0,1.9940266061076192e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.133748845827811,7.133748845843256
3OAS7M8,7.133748845827811,7.1337488458427405
3OAS80,0.0,1.7628553382922016e-11
3OAS8M10,7.133748845827811,7.133748845843256
3OAS8M9,0.0,0.0
3OAS9M10,7.133748845827811,7.1337488458427405
3OXCOAT,0.0,763.952337125582
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343155521297,-225.6819784264674
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998772808697534,25.99877280873601
4HTHDS,25.998772808697534,25.998772808726557
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.705681751284981e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.0598098386993815e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.310750087436277e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.47760987213627,10.477609872136439
AACGLYDH,0.0,1.440280444323073e-10
AACOAT,0.0,6.371569038528838e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
