,minimum,maximum
12DGR180tex,4.184769001085198,4.1847690010852014
12DGR180tipp,4.1847690010852,4.184769001085202
12PPD_Stex,-17.785268254615172,0.0
12PPDtpp,-17.785268254612955,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999993,0.0
26DAP_Mtex,2.4573924090472516,1000.0
26DAPt2rpp,2.4573924090472516,1000.0
2AHBUTI,-2.2848822742009833e-28,0.0
2MBCOATA,8.369538002170398,8.369538002170406
3HAD10M12,8.3695380021704,8.369538002170394
3HAD11M12,8.369538002170398,8.369538002170419
3HAD12M14,8.3695380021704,8.369538002170394
3HAD13M14,8.369538002170398,8.369538002170419
3HAD14M16,8.3695380021704,8.369538002170394
3HAD15M16,8.369538002170398,8.369538002170419
3HAD4M6,8.3695380021704,8.369538002170394
3HAD5M6,8.369538002170398,8.369538002170419
3HAD6M8,8.3695380021704,8.369538002170394
3HAD7M8,8.369538002170398,8.369538002170419
3HAD8M10,8.3695380021704,8.369538002170394
3HAD9M10,8.369538002170398,8.369538002170419
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.3695380021704,8.369538002170387
3OAR11M12,8.369538002170398,8.369538002170408
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.3695380021704,8.369538002170394
3OAR13M14,8.369538002170398,8.369538002170412
3OAR140,19.670536558350417,19.670536558350417
3OAR14M15,0.0,0.0
3OAR14M16,8.3695380021704,8.369538002170394
3OAR15M16,8.369538002170398,8.36953800217042
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.3695380021704,8.369538002170394
3OAR5M6,8.369538002170398,8.36953800217042
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.3695380021704,8.369538002170389
3OAR7M8,8.369538002170398,8.369538002170403
3OAR80,0.0,0.0
3OAR8M10,8.3695380021704,8.369538002170394
3OAR8M9,0.0,0.0
3OAR9M10,8.369538002170398,8.369538002170417
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.3695380021704,8.369538002170392
3OAS11M12,8.369538002170398,8.369538002170417
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.3695380021704,8.36953800217039
3OAS13M14,8.369538002170398,8.369538002170417
3OAS140,19.670536558350413,19.670536558350413
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.369538002170398,8.369538002170417
3OAS4M3O6,8.3695380021704,8.369538002170392
3OAS4M5,0.0,0.0
3OAS4M6,8.3695380021704,8.369538002170385
3OAS5M6,8.369538002170398,8.369538002170408
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.3695380021704,8.369538002170396
3OAS7M8,8.369538002170398,8.36953800217042
3OAS80,0.0,0.0
3OAS8M10,8.3695380021704,8.369538002170396
3OAS8M9,0.0,0.0
3OAS9M10,8.369538002170398,8.369538002170408
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.153144878905325e-12
5DOAN,0.0,1.4606634546162072e-12
A5PISO,12.29266068822249,12.292660688222503
AACOAT,0.0,0.0
ACBIPGT,0.30423875873075495,0.30423875873075495
ACCOAC,0.0,95.51682188645708
ACCOACL,0.0,95.5168218864571
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-999.9999999999998,-990.1647317208265
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,7.598808448128233e-13
ACNAMS,0.0,1.2867357623115624e-12
ACNML,0.0,2.2314009105441077e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.184769001085199,4.184769001085201
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.184769001085199,4.184769001085194
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.6957612412691,879.134484208127
ACONTb,-999.6957612412691,879.1344842081314
ACOTA,-2.556386965194163e-12,0.0
ACPS1,0.30423875873075495,0.3042387587307552
ACS,0.0,9.835268279175159
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999992
ACtrpp,-1000.0,-999.9999999999992
ADCL,0.0,2.0900631374580317e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,6.582821977173748e-13
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0
ADEtex,0.0,1000.0
ADK1,298.7090936095476,298.7090936095505
ADK2,0.3042387587295334,0.3042387587347985
ADNCNT3tcpp,-989.8073875046131,999.9999999999999
ADNCYC,0.0,0.0
