,minimum,maximum
12PPDSDH,397.1704359254067,885.3159102383448
12PPD_Stex,397.17043592511834,885.3159102389133
12PPDtpp,397.17043592511834,885.3159102389133
15DAPtex,5.446621276707494e-11,-2.544187742383104e-11
15DAPtpp,0.0,957.2716440183708
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-663.7425931899814,-7.885429704059811e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.122522216327324e-10,0.0
2DHPL,1.940259752142863e-11,0.0
2DMMQ8abcpp,0.0,-1.5363129416009295e-11
2DMMQ8tex,0.0,-1.5298154216888733e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.06796825825687,9.067968258247683
2OMMBOX,1.048039320331553,1.0480393203188252
2OMPHH,1.0480393203301686,1.0480393203189273
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,663.7425931898404
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-431.0757381686009,232.6668550208698
34DHPHAtex,-431.07573816877385,232.66685502086025
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.2998220261290893e-11
3CARLPDH,8.539224971204092e-11,0.0
3DGUR,0.0,1000.0000000000013
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05210595000388,33.052105949993404
3HAD10M12,9.067968258256863,9.067968258249307
3HAD11M12,9.067968258256954,9.067968258249113
3HAD120,33.05210595000386,33.052105949993084
3HAD12M14,9.06796825825686,9.067968258249422
3HAD13M14,9.067968258256952,9.067968258249198
3HAD140,0.0,-1.0775376182111295e-11
3HAD14M16,9.06796825825686,9.067968258256824
3HAD15M16,9.067968258256954,9.067968258256803
3HAD160,0.0,-3.228173412943725e-11
3HAD180,0.0,-4.0938592393218235e-11
3HAD40,33.052105950003906,33.05210594999361
3HAD4M6,9.06796825825687,9.067968258250092
3HAD5M6,9.06796825825696,9.067968258249294
3HAD60,33.05210595000389,33.05210594999447
3HAD6M8,9.067968258256867,9.06796825825009
3HAD7M8,9.067968258256958,9.067968258249293
3HAD80,33.05210595000388,33.05210594999446
3HAD8M10,9.067968258256865,9.067968258250087
